objective_evaluations,best_objective,current_objective,iteration
37281,14129.0,14129.0,932
37321,14125.0,14125.0,933
37361,14125.0,14125.0,934
37401,14125.0,14125.0,935
37441,14116.0,14116.0,936
37481,14115.0,14115.0,937
37521,14115.0,14115.0,938
37561,14114.0,14114.0,939
37601,14091.0,14091.0,940
37641,14081.0,14081.0,941
37681,13976.0,13976.0,942
37721,13976.0,13976.0,943
37761,13943.0,13943.0,944
37801,13943.0,13943.0,945
37841,13943.0,13943.0,946
37881,13935.0,13935.0,947
37921,13934.0,13934.0,948
37961,13927.0,13927.0,949
38001,13925.0,13925.0,950
38041,13891.0,13891.0,951
38081,13891.0,13891.0,952
38121,13854.0,13854.0,953
38161,13854.0,13854.0,954
38201,13853.0,13853.0,955
38241,13853.0,13853.0,956
38281,13853.0,13853.0,957
38321,13827.0,13827.0,958
38361,13827.0,13827.0,959
38401,13827.0,13827.0,960
38441,13809.0,13809.0,961
38481,13808.0,13808.0,962
38521,13808.0,13808.0,963
38561,13795.0,13795.0,964
38601,13766.0,13766.0,965
38641,13766.0,13766.0,966
38681,13741.0,13741.0,967
38721,13738.0,13738.0,968
38761,13726.0,13726.0,969
38801,13717.0,13717.0,970
38841,13712.0,13712.0,971
38881,13710.0,13710.0,972
38921,13696.0,13696.0,973
38961,13695.0,13695.0,974
39001,13673.0,13673.0,975
39041,13662.0,13662.0,976
39081,13616.0,13616.0,977
39121,13616.0,13616.0,978
39161,13611.0,13611.0,979
39201,13611.0,13611.0,980
39241,13611.0,13611.0,981
39281,13611.0,13611.0,982
39321,13595.0,13595.0,983
39361,13595.0,13595.0,984
39401,13564.0,13564.0,985
39441,13544.0,13544.0,986
39481,13544.0,13544.0,987
39521,13520.0,13520.0,988
39561,13508.0,13508.0,989
39601,13473.0,13473.0,990
39641,13470.0,13470.0,991
39681,13450.0,13450.0,992
39721,13450.0,13450.0,993
39761,13429.0,13429.0,994
39801,13411.0,13411.0,995
39841,13385.0,13385.0,996
39881,13374.0,13374.0,997
39921,13355.0,13355.0,998
39961,13334.0,13334.0,999
40001,13334.0,13334.0,1000
40041,13273.0,13273.0,1001
40081,13273.0,13273.0,1002
40121,13266.0,13266.0,1003
40161,13225.0,13225.0,1004
40201,13223.0,13223.0,1005
40241,13216.0,13216.0,1006
40281,13216.0,13216.0,1007
40321,13195.0,13195.0,1008
40361,13187.0,13187.0,1009
40401,13164.0,13164.0,1010
40441,13155.0,13155.0,1011
40481,13132.0,13132.0,1012
40521,13116.0,13116.0,1013
40561,13114.0,13114.0,1014
40601,13113.0,13113.0,1015
40641,13105.0,13105.0,1016
40681,13083.0,13083.0,1017
40721,13083.0,13083.0,1018
40761,13083.0,13083.0,1019
40801,13057.0,13057.0,1020
40841,13057.0,13057.0,1021
40881,13010.0,13010.0,1022
40921,12933.0,12933.0,1023
40961,12924.0,12924.0,1024
41001,12924.0,12924.0,1025
41041,12883.0,12883.0,1026
41081,12861.0,12861.0,1027
41121,12861.0,12861.0,1028
41161,12861.0,12861.0,1029
41201,12861.0,12861.0,1030
41241,12822.0,12822.0,1031
41281,12822.0,12822.0,1032
41321,12821.0,12821.0,1033
41361,12820.0,12820.0,1034
41401,12816.0,12816.0,1035
41441,12792.0,12792.0,1036
41481,12775.0,12775.0,1037
41521,12765.0,12765.0,1038
41561,12765.0,12765.0,1039
41601,12760.0,12760.0,1040
41641,12746.0,12746.0,1041
41681,12699.0,12699.0,1042
41721,12693.0,12693.0,1043
41761,12670.0,12670.0,1044
41801,12670.0,12670.0,1045
41841,12668.0,12668.0,1046
41881,12668.0,12668.0,1047
41921,12650.0,12650.0,1048
41961,12628.0,12628.0,1049
42001,12628.0,12628.0,1050
42041,12608.0,12608.0,1051
42081,12608.0,12608.0,1052
42121,12605.0,12605.0,1053
42161,12588.0,12588.0,1054
42201,12551.0,12551.0,1055
42241,12536.0,12536.0,1056
42281,12532.0,12532.0,1057
42321,12530.0,12530.0,1058
42361,12530.0,12530.0,1059
42401,12530.0,12530.0,1060
42441,12530.0,12530.0,1061
42481,12513.0,12513.0,1062
42521,12496.0,12496.0,1063
42561,12489.0,12489.0,1064
42601,12489.0,12489.0,1065
42641,12486.0,12486.0,1066
42681,12473.0,12473.0,1067
42721,12471.0,12471.0,1068
42761,12467.0,12467.0,1069
42801,12462.0,12462.0,1070
42841,12447.0,12447.0,1071
42881,12441.0,12441.0,1072
42921,12441.0,12441.0,1073
42961,12432.0,12432.0,1074
43001,12426.0,12426.0,1075
43041,12421.0,12421.0,1076
43081,12421.0,12421.0,1077
43121,12421.0,12421.0,1078
43161,12411.0,12411.0,1079
43201,12411.0,12411.0,1080
43241,12410.0,12410.0,1081
43281,12410.0,12410.0,1082
43321,12403.0,12403.0,1083
43361,12395.0,12395.0,1084
43401,12383.0,12383.0,1085
43441,12383.0,12383.0,1086
43481,12377.0,12377.0,1087
43521,12377.0,12377.0,1088
43561,12377.0,12377.0,1089
43601,12350.0,12350.0,1090
43641,12350.0,12350.0,1091
43681,12347.0,12347.0,1092
43721,12345.0,12345.0,1093
43761,12345.0,12345.0,1094
43801,12345.0,12345.0,1095
43841,12337.0,12337.0,1096
43881,12315.0,12315.0,1097
43921,12311.0,12311.0,1098
43961,12311.0,12311.0,1099
44001,12271.0,12271.0,1100
44041,12242.0,12242.0,1101
44081,12234.0,12234.0,1102
44121,12234.0,12234.0,1103
44161,12215.0,12215.0,1104
44201,12215.0,12215.0,1105
44241,12200.0,12200.0,1106
44281,12199.0,12199.0,1107
44321,12179.0,12179.0,1108
44361,12179.0,12179.0,1109
44401,12178.0,12178.0,1110
44441,12171.0,12171.0,1111
44481,12167.0,12167.0,1112
44521,12159.0,12159.0,1113
44561,12155.0,12155.0,1114
44601,12155.0,12155.0,1115
44641,12145.0,12145.0,1116
44681,11996.0,11996.0,1117
44721,11988.0,11988.0,1118
44761,11988.0,11988.0,1119
44801,11985.0,11985.0,1120
44841,11985.0,11985.0,1121
44881,11985.0,11985.0,1122
44921,11985.0,11985.0,1123
44961,11973.0,11973.0,1124
45001,11973.0,11973.0,1125
45041,11968.0,11968.0,1126
45081,11968.0,11968.0,1127
45121,11960.0,11960.0,1128
45161,11875.0,11875.0,1129
45201,11862.0,11862.0,1130
45241,11845.0,11845.0,1131
45281,11833.0,11833.0,1132
45321,11821.0,11821.0,1133
45361,11821.0,11821.0,1134
45401,11821.0,11821.0,1135
45441,11785.0,11785.0,1136
45481,11785.0,11785.0,1137
45521,11785.0,11785.0,1138
45561,11778.0,11778.0,1139
45601,11772.0,11772.0,1140
45641,11769.0,11769.0,1141
45681,11769.0,11769.0,1142
45721,11766.0,11766.0,1143
45761,11766.0,11766.0,1144
45801,11766.0,11766.0,1145
45841,11680.0,11680.0,1146
45881,11665.0,11665.0,1147
45921,11665.0,11665.0,1148
45961,11665.0,11665.0,1149
46001,11571.0,11571.0,1150
46041,11561.0,11561.0,1151
46081,11556.0,11556.0,1152
46121,11548.0,11548.0,1153
46161,11548.0,11548.0,1154
46201,11547.0,11547.0,1155
46241,11547.0,11547.0,1156
46281,11533.0,11533.0,1157
46321,11530.0,11530.0,1158
46361,11530.0,11530.0,1159
46401,11516.0,11516.0,1160
46441,11508.0,11508.0,1161
46481,11505.0,11505.0,1162
46521,11505.0,11505.0,1163
46561,11505.0,11505.0,1164
46601,11499.0,11499.0,1165
46641,11464.0,11464.0,1166
46681,11447.0,11447.0,1167
46721,11439.0,11439.0,1168
46761,11381.0,11381.0,1169
46801,11374.0,11374.0,1170
46841,11374.0,11374.0,1171
46881,11368.0,11368.0,1172
46921,11363.0,11363.0,1173
46961,11362.0,11362.0,1174
47001,11345.0,11345.0,1175
47041,11345.0,11345.0,1176
47081,11345.0,11345.0,1177
47121,11343.0,11343.0,1178
47161,11343.0,11343.0,1179
47201,11320.0,11320.0,1180
47241,11311.0,11311.0,1181
47281,11311.0,11311.0,1182
47321,11311.0,11311.0,1183
47361,11295.0,11295.0,1184
47401,11295.0,11295.0,1185
47441,11295.0,11295.0,1186
47481,11290.0,11290.0,1187
47521,11290.0,11290.0,1188
47561,11290.0,11290.0,1189
47601,11288.0,11288.0,1190
47641,11285.0,11285.0,1191
47681,11285.0,11285.0,1192
47721,11285.0,11285.0,1193
47761,11268.0,11268.0,1194
47801,11268.0,11268.0,1195
47841,11258.0,11258.0,1196
47881,11236.0,11236.0,1197
47921,11236.0,11236.0,1198
47961,11233.0,11233.0,1199
48001,11229.0,11229.0,1200
48041,11224.0,11224.0,1201
48081,11224.0,11224.0,1202
48121,11224.0,11224.0,1203
48161,11205.0,11205.0,1204
48201,11205.0,11205.0,1205
48241,11199.0,11199.0,1206
48281,11199.0,11199.0,1207
48321,11199.0,11199.0,1208
48361,11199.0,11199.0,1209
48401,11178.0,11178.0,1210
48441,11174.0,11174.0,1211
48481,11174.0,11174.0,1212
48521,11174.0,11174.0,1213
48561,11174.0,11174.0,1214
48601,11174.0,11174.0,1215
48641,11170.0,11170.0,1216
48681,11170.0,11170.0,1217
48721,11169.0,11169.0,1218
48761,11169.0,11169.0,1219
48801,11166.0,11166.0,1220
48841,11155.0,11155.0,1221
48881,11155.0,11155.0,1222
48921,11155.0,11155.0,1223
48961,11145.0,11145.0,1224
49001,11145.0,11145.0,1225
49041,11145.0,11145.0,1226
49081,11145.0,11145.0,1227
49121,11118.0,11118.0,1228
49161,11092.0,11092.0,1229
49201,11092.0,11092.0,1230
49241,11092.0,11092.0,1231
49281,11092.0,11092.0,1232
49321,11081.0,11081.0,1233
49361,11070.0,11070.0,1234
49401,11070.0,11070.0,1235
49441,11070.0,11070.0,1236
49481,11056.0,11056.0,1237
49521,11055.0,11055.0,1238
49561,11055.0,11055.0,1239
49601,11024.0,11024.0,1240
49641,11016.0,11016.0,1241
49681,11016.0,11016.0,1242
49721,11016.0,11016.0,1243
49761,11016.0,11016.0,1244
49801,11016.0,11016.0,1245
49841,11016.0,11016.0,1246
49881,11016.0,11016.0,1247
49921,11016.0,11016.0,1248
49961,11014.0,11014.0,1249
50000,11014.0,11014.0,1250
