objective_evaluations,best_objective,current_objective,iteration
37281,14094.0,14094.0,932
37321,14088.0,14088.0,933
37361,14055.0,14055.0,934
37401,14034.0,14034.0,935
37441,14028.0,14028.0,936
37481,14002.0,14002.0,937
37521,14002.0,14002.0,938
37561,14002.0,14002.0,939
37601,13964.0,13964.0,940
37641,13954.0,13954.0,941
37681,13954.0,13954.0,942
37721,13926.0,13926.0,943
37761,13891.0,13891.0,944
37801,13884.0,13884.0,945
37841,13884.0,13884.0,946
37881,13884.0,13884.0,947
37921,13815.0,13815.0,948
37961,13810.0,13810.0,949
38001,13810.0,13810.0,950
38041,13752.0,13752.0,951
38081,13752.0,13752.0,952
38121,13717.0,13717.0,953
38161,13666.0,13666.0,954
38201,13666.0,13666.0,955
38241,13638.0,13638.0,956
38281,13638.0,13638.0,957
38321,13618.0,13618.0,958
38361,13555.0,13555.0,959
38401,13551.0,13551.0,960
38441,13547.0,13547.0,961
38481,13540.0,13540.0,962
38521,13525.0,13525.0,963
38561,13499.0,13499.0,964
38601,13473.0,13473.0,965
38641,13473.0,13473.0,966
38681,13438.0,13438.0,967
38721,13436.0,13436.0,968
38761,13385.0,13385.0,969
38801,13352.0,13352.0,970
38841,13342.0,13342.0,971
38881,13342.0,13342.0,972
38921,13313.0,13313.0,973
38961,13293.0,13293.0,974
39001,13290.0,13290.0,975
39041,13280.0,13280.0,976
39081,13280.0,13280.0,977
39121,13274.0,13274.0,978
39161,13270.0,13270.0,979
39201,13270.0,13270.0,980
39241,13269.0,13269.0,981
39281,13263.0,13263.0,982
39321,13263.0,13263.0,983
39361,13253.0,13253.0,984
39401,13253.0,13253.0,985
39441,13253.0,13253.0,986
39481,13253.0,13253.0,987
39521,13250.0,13250.0,988
39561,13250.0,13250.0,989
39601,13250.0,13250.0,990
39641,13245.0,13245.0,991
39681,13245.0,13245.0,992
39721,13238.0,13238.0,993
39761,13238.0,13238.0,994
39801,13238.0,13238.0,995
39841,13238.0,13238.0,996
39881,13235.0,13235.0,997
39921,13235.0,13235.0,998
39961,13235.0,13235.0,999
40001,13231.0,13231.0,1000
40041,13231.0,13231.0,1001
40081,13228.0,13228.0,1002
40121,13227.0,13227.0,1003
40161,13168.0,13168.0,1004
40201,13154.0,13154.0,1005
40241,13154.0,13154.0,1006
40281,13148.0,13148.0,1007
40321,13101.0,13101.0,1008
40361,13071.0,13071.0,1009
40401,13071.0,13071.0,1010
40441,13043.0,13043.0,1011
40481,13035.0,13035.0,1012
40521,13029.0,13029.0,1013
40561,13006.0,13006.0,1014
40601,12975.0,12975.0,1015
40641,12967.0,12967.0,1016
40681,12967.0,12967.0,1017
40721,12960.0,12960.0,1018
40761,12941.0,12941.0,1019
40801,12887.0,12887.0,1020
40841,12859.0,12859.0,1021
40881,12840.0,12840.0,1022
40921,12792.0,12792.0,1023
40961,12775.0,12775.0,1024
41001,12745.0,12745.0,1025
41041,12715.0,12715.0,1026
41081,12701.0,12701.0,1027
41121,12679.0,12679.0,1028
41161,12679.0,12679.0,1029
41201,12679.0,12679.0,1030
41241,12678.0,12678.0,1031
41281,12617.0,12617.0,1032
41321,12617.0,12617.0,1033
41361,12603.0,12603.0,1034
41401,12566.0,12566.0,1035
41441,12566.0,12566.0,1036
41481,12528.0,12528.0,1037
41521,12528.0,12528.0,1038
41561,12528.0,12528.0,1039
41601,12528.0,12528.0,1040
41641,12528.0,12528.0,1041
41681,12528.0,12528.0,1042
41721,12528.0,12528.0,1043
41761,12528.0,12528.0,1044
41801,12528.0,12528.0,1045
41841,12522.0,12522.0,1046
41881,12517.0,12517.0,1047
41921,12515.0,12515.0,1048
41961,12515.0,12515.0,1049
42001,12515.0,12515.0,1050
42041,12511.0,12511.0,1051
42081,12511.0,12511.0,1052
42121,12474.0,12474.0,1053
42161,12474.0,12474.0,1054
42201,12464.0,12464.0,1055
42241,12464.0,12464.0,1056
42281,12405.0,12405.0,1057
42321,12399.0,12399.0,1058
42361,12399.0,12399.0,1059
42401,12381.0,12381.0,1060
42441,12373.0,12373.0,1061
42481,12373.0,12373.0,1062
42521,12370.0,12370.0,1063
42561,12335.0,12335.0,1064
42601,12324.0,12324.0,1065
42641,12293.0,12293.0,1066
42681,12275.0,12275.0,1067
42721,12272.0,12272.0,1068
42761,12267.0,12267.0,1069
42801,12267.0,12267.0,1070
42841,12256.0,12256.0,1071
42881,12233.0,12233.0,1072
42921,12233.0,12233.0,1073
42961,12233.0,12233.0,1074
43001,12233.0,12233.0,1075
43041,12169.0,12169.0,1076
43081,12076.0,12076.0,1077
43121,12075.0,12075.0,1078
43161,12075.0,12075.0,1079
43201,12075.0,12075.0,1080
43241,12058.0,12058.0,1081
43281,12036.0,12036.0,1082
43321,12023.0,12023.0,1083
43361,12014.0,12014.0,1084
43401,11995.0,11995.0,1085
43441,11985.0,11985.0,1086
43481,11984.0,11984.0,1087
43521,11984.0,11984.0,1088
43561,11977.0,11977.0,1089
43601,11965.0,11965.0,1090
43641,11903.0,11903.0,1091
43681,11859.0,11859.0,1092
43721,11859.0,11859.0,1093
43761,11856.0,11856.0,1094
43801,11856.0,11856.0,1095
43841,11856.0,11856.0,1096
43881,11852.0,11852.0,1097
43921,11852.0,11852.0,1098
43961,11850.0,11850.0,1099
44001,11833.0,11833.0,1100
44041,11796.0,11796.0,1101
44081,11790.0,11790.0,1102
44121,11772.0,11772.0,1103
44161,11763.0,11763.0,1104
44201,11763.0,11763.0,1105
44241,11763.0,11763.0,1106
44281,11756.0,11756.0,1107
44321,11756.0,11756.0,1108
44361,11755.0,11755.0,1109
44401,11720.0,11720.0,1110
44441,11710.0,11710.0,1111
44481,11709.0,11709.0,1112
44521,11688.0,11688.0,1113
44561,11688.0,11688.0,1114
44601,11688.0,11688.0,1115
44641,11688.0,11688.0,1116
44681,11688.0,11688.0,1117
44721,11647.0,11647.0,1118
44761,11647.0,11647.0,1119
44801,11597.0,11597.0,1120
44841,11597.0,11597.0,1121
44881,11597.0,11597.0,1122
44921,11597.0,11597.0,1123
44961,11597.0,11597.0,1124
45001,11597.0,11597.0,1125
45041,11597.0,11597.0,1126
45081,11597.0,11597.0,1127
45121,11597.0,11597.0,1128
45161,11597.0,11597.0,1129
45201,11597.0,11597.0,1130
45241,11597.0,11597.0,1131
45281,11597.0,11597.0,1132
45321,11597.0,11597.0,1133
45361,11597.0,11597.0,1134
45401,11597.0,11597.0,1135
45441,11566.0,11566.0,1136
45481,11557.0,11557.0,1137
45521,11550.0,11550.0,1138
45561,11545.0,11545.0,1139
45601,11545.0,11545.0,1140
45641,11545.0,11545.0,1141
45681,11545.0,11545.0,1142
45721,11545.0,11545.0,1143
45761,11545.0,11545.0,1144
45801,11545.0,11545.0,1145
45841,11545.0,11545.0,1146
45881,11541.0,11541.0,1147
45921,11534.0,11534.0,1148
45961,11499.0,11499.0,1149
46001,11450.0,11450.0,1150
46041,11448.0,11448.0,1151
46081,11448.0,11448.0,1152
46121,11433.0,11433.0,1153
46161,11388.0,11388.0,1154
46201,11388.0,11388.0,1155
46241,11373.0,11373.0,1156
46281,11373.0,11373.0,1157
46321,11373.0,11373.0,1158
46361,11373.0,11373.0,1159
46401,11352.0,11352.0,1160
46441,11336.0,11336.0,1161
46481,11324.0,11324.0,1162
46521,11324.0,11324.0,1163
46561,11269.0,11269.0,1164
46601,11266.0,11266.0,1165
46641,11265.0,11265.0,1166
46681,11265.0,11265.0,1167
46721,11265.0,11265.0,1168
46761,11263.0,11263.0,1169
46801,11263.0,11263.0,1170
46841,11263.0,11263.0,1171
46881,11263.0,11263.0,1172
46921,11257.0,11257.0,1173
46961,11257.0,11257.0,1174
47001,11251.0,11251.0,1175
47041,11251.0,11251.0,1176
47081,11210.0,11210.0,1177
47121,11210.0,11210.0,1178
47161,11210.0,11210.0,1179
47201,11122.0,11122.0,1180
47241,11111.0,11111.0,1181
47281,11097.0,11097.0,1182
47321,11079.0,11079.0,1183
47361,11050.0,11050.0,1184
47401,11050.0,11050.0,1185
47441,11050.0,11050.0,1186
47481,11050.0,11050.0,1187
47521,11050.0,11050.0,1188
47561,11044.0,11044.0,1189
47601,11039.0,11039.0,1190
47641,10977.0,10977.0,1191
47681,10970.0,10970.0,1192
47721,10970.0,10970.0,1193
47761,10966.0,10966.0,1194
47801,10966.0,10966.0,1195
47841,10943.0,10943.0,1196
47881,10940.0,10940.0,1197
47921,10938.0,10938.0,1198
47961,10934.0,10934.0,1199
48001,10934.0,10934.0,1200
48041,10888.0,10888.0,1201
48081,10888.0,10888.0,1202
48121,10887.0,10887.0,1203
48161,10867.0,10867.0,1204
48201,10867.0,10867.0,1205
48241,10867.0,10867.0,1206
48281,10867.0,10867.0,1207
48321,10851.0,10851.0,1208
48361,10847.0,10847.0,1209
48401,10846.0,10846.0,1210
48441,10846.0,10846.0,1211
48481,10846.0,10846.0,1212
48521,10833.0,10833.0,1213
48561,10779.0,10779.0,1214
48601,10779.0,10779.0,1215
48641,10777.0,10777.0,1216
48681,10777.0,10777.0,1217
48721,10756.0,10756.0,1218
48761,10755.0,10755.0,1219
48801,10730.0,10730.0,1220
48841,10718.0,10718.0,1221
48881,10718.0,10718.0,1222
48921,10708.0,10708.0,1223
48961,10708.0,10708.0,1224
49001,10708.0,10708.0,1225
49041,10704.0,10704.0,1226
49081,10704.0,10704.0,1227
49121,10704.0,10704.0,1228
49161,10680.0,10680.0,1229
49201,10672.0,10672.0,1230
49241,10666.0,10666.0,1231
49281,10666.0,10666.0,1232
49321,10656.0,10656.0,1233
49361,10656.0,10656.0,1234
49401,10645.0,10645.0,1235
49441,10645.0,10645.0,1236
49481,10629.0,10629.0,1237
49521,10629.0,10629.0,1238
49561,10629.0,10629.0,1239
49601,10629.0,10629.0,1240
49641,10629.0,10629.0,1241
49681,10629.0,10629.0,1242
49721,10629.0,10629.0,1243
49761,10629.0,10629.0,1244
49801,10609.0,10609.0,1245
49841,10609.0,10609.0,1246
49881,10606.0,10606.0,1247
49921,10606.0,10606.0,1248
49961,10606.0,10606.0,1249
50000,10591.0,10591.0,1250
