objective_evaluations,best_objective,current_objective,iteration
93101,7767.0,8091.0,931
93201,7767.0,8172.0,932
93301,7767.0,8172.0,933
93401,7767.0,8158.0,934
93501,7767.0,8240.0,935
93601,7767.0,8282.0,936
93701,7767.0,8152.0,937
93801,7767.0,8144.0,938
93901,7767.0,8149.0,939
94001,7767.0,8127.0,940
94101,7767.0,8199.0,941
94201,7767.0,8210.0,942
94301,7767.0,8217.0,943
94401,7767.0,8197.0,944
94501,7767.0,8108.0,945
94601,7767.0,8143.0,946
94701,7767.0,8122.0,947
94801,7767.0,8153.0,948
94901,7767.0,8175.0,949
95001,7767.0,8223.0,950
95101,7767.0,8100.0,951
95201,7767.0,8101.0,952
95301,7767.0,8101.0,953
95401,7767.0,8096.0,954
95501,7767.0,8096.0,955
95601,7767.0,8105.0,956
95701,7767.0,8105.0,957
95801,7767.0,8105.0,958
95901,7767.0,8139.0,959
96001,7767.0,8128.0,960
96101,7767.0,8150.0,961
96201,7767.0,8139.0,962
96301,7767.0,8139.0,963
96401,7767.0,8151.0,964
96501,7767.0,8151.0,965
96601,7767.0,8182.0,966
96701,7767.0,8182.0,967
96801,7767.0,8146.0,968
96901,7767.0,8122.0,969
97001,7767.0,8113.0,970
97101,7767.0,8124.0,971
97201,7767.0,8034.0,972
97301,7767.0,8034.0,973
97401,7767.0,8046.0,974
97501,7767.0,8046.0,975
97601,7767.0,8060.0,976
97701,7767.0,8041.0,977
97801,7767.0,8074.0,978
97901,7767.0,8074.0,979
98001,7767.0,8211.0,980
98101,7767.0,8211.0,981
98201,7767.0,8188.0,982
98301,7767.0,8186.0,983
98401,7767.0,8185.0,984
98501,7767.0,8084.0,985
98601,7767.0,8084.0,986
98701,7767.0,8050.0,987
98801,7767.0,8025.0,988
98901,7767.0,8085.0,989
99001,7767.0,8085.0,990
99101,7767.0,8054.0,991
99201,7767.0,8115.0,992
99301,7767.0,8110.0,993
99401,7767.0,8056.0,994
99501,7767.0,8065.0,995
99601,7767.0,8189.0,996
99701,7767.0,8373.0,997
99801,7767.0,8311.0,998
99901,7767.0,8422.0,999
100000,7767.0,8365.0,1000
