objective_evaluations,best_objective,current_objective,iteration
93101,8063.0,8311.0,931
93201,8063.0,8299.0,932
93301,8063.0,8341.0,933
93401,8063.0,8341.0,934
93501,8063.0,8341.0,935
93601,8063.0,8286.0,936
93701,8063.0,8286.0,937
93801,8063.0,8321.0,938
93901,8063.0,8253.0,939
94001,8063.0,8273.0,940
94101,8063.0,8338.0,941
94201,8063.0,8333.0,942
94301,8063.0,8313.0,943
94401,8063.0,8313.0,944
94501,8063.0,8302.0,945
94601,8063.0,8302.0,946
94701,8063.0,8302.0,947
94801,8063.0,8367.0,948
94901,8063.0,8361.0,949
95001,8063.0,8389.0,950
95101,8063.0,8440.0,951
95201,8063.0,8440.0,952
95301,8063.0,8518.0,953
95401,8063.0,8518.0,954
95501,8063.0,8518.0,955
95601,8063.0,8405.0,956
95701,8063.0,8404.0,957
95801,8063.0,8392.0,958
95901,8063.0,8334.0,959
96001,8063.0,8317.0,960
96101,8063.0,8300.0,961
96201,8063.0,8310.0,962
96301,8063.0,8310.0,963
96401,8063.0,8284.0,964
96501,8063.0,8219.0,965
96601,8063.0,8219.0,966
96701,8063.0,8199.0,967
96801,8063.0,8287.0,968
96901,8063.0,8332.0,969
97001,8063.0,8296.0,970
97101,8063.0,8323.0,971
97201,8063.0,8367.0,972
97301,8063.0,8367.0,973
97401,8063.0,8466.0,974
97501,8063.0,8466.0,975
97601,8063.0,8438.0,976
97701,8063.0,8466.0,977
97801,8063.0,8446.0,978
97901,8063.0,8484.0,979
98001,8063.0,8471.0,980
98101,8063.0,8471.0,981
98201,8063.0,8421.0,982
98301,8063.0,8394.0,983
98401,8063.0,8394.0,984
98501,8063.0,8401.0,985
98601,8063.0,8369.0,986
98701,8063.0,8421.0,987
98801,8063.0,8510.0,988
98901,8063.0,8477.0,989
99001,8063.0,8494.0,990
99101,8063.0,8580.0,991
99201,8063.0,8549.0,992
99301,8063.0,8556.0,993
99401,8063.0,8501.0,994
99501,8063.0,8501.0,995
99601,8063.0,8494.0,996
99701,8063.0,8411.0,997
99801,8063.0,8388.0,998
99901,8063.0,8416.0,999
100000,8063.0,8416.0,1000
