objective_evaluations,best_objective,current_objective,iteration
93101,7675.0,8118.0,931
93201,7675.0,8175.0,932
93301,7675.0,8120.0,933
93401,7675.0,8120.0,934
93501,7675.0,8069.0,935
93601,7675.0,8069.0,936
93701,7675.0,8123.0,937
93801,7675.0,8154.0,938
93901,7675.0,8227.0,939
94001,7675.0,8249.0,940
94101,7675.0,8175.0,941
94201,7675.0,8258.0,942
94301,7675.0,8348.0,943
94401,7675.0,8262.0,944
94501,7675.0,8296.0,945
94601,7675.0,8318.0,946
94701,7675.0,8389.0,947
94801,7675.0,8408.0,948
94901,7675.0,8548.0,949
95001,7675.0,8476.0,950
95101,7675.0,8440.0,951
95201,7675.0,8432.0,952
95301,7675.0,8421.0,953
95401,7675.0,8356.0,954
95501,7675.0,8375.0,955
95601,7675.0,8424.0,956
95701,7675.0,8291.0,957
95801,7675.0,8419.0,958
95901,7675.0,8416.0,959
96001,7675.0,8324.0,960
96101,7675.0,8265.0,961
96201,7675.0,8237.0,962
96301,7675.0,8271.0,963
96401,7675.0,8194.0,964
96501,7675.0,8187.0,965
96601,7675.0,8153.0,966
96701,7675.0,8092.0,967
96801,7675.0,8091.0,968
96901,7675.0,8079.0,969
97001,7675.0,8034.0,970
97101,7675.0,8037.0,971
97201,7675.0,8141.0,972
97301,7675.0,8160.0,973
97401,7675.0,8160.0,974
97501,7675.0,8120.0,975
97601,7675.0,8120.0,976
97701,7675.0,8120.0,977
97801,7675.0,8093.0,978
97901,7675.0,8094.0,979
98001,7675.0,8094.0,980
98101,7675.0,8072.0,981
98201,7675.0,8125.0,982
98301,7675.0,8222.0,983
98401,7675.0,8237.0,984
98501,7675.0,8260.0,985
98601,7675.0,8229.0,986
98701,7675.0,8125.0,987
98801,7675.0,8119.0,988
98901,7675.0,8138.0,989
99001,7675.0,8156.0,990
99101,7675.0,8171.0,991
99201,7675.0,8194.0,992
99301,7675.0,8289.0,993
99401,7675.0,8278.0,994
99501,7675.0,8207.0,995
99601,7675.0,8194.0,996
99701,7675.0,8171.0,997
99801,7675.0,8180.0,998
99901,7675.0,8180.0,999
100000,7675.0,8231.0,1000
