objective_evaluations,best_objective,current_objective,iteration
93101,7698.0,7783.0,931
93201,7698.0,7787.0,932
93301,7698.0,7787.0,933
93401,7698.0,7787.0,934
93501,7698.0,7933.0,935
93601,7698.0,7961.0,936
93701,7698.0,7961.0,937
93801,7698.0,7972.0,938
93901,7698.0,7969.0,939
94001,7698.0,7949.0,940
94101,7698.0,8021.0,941
94201,7698.0,8021.0,942
94301,7698.0,7985.0,943
94401,7698.0,8038.0,944
94501,7698.0,8090.0,945
94601,7698.0,8090.0,946
94701,7698.0,8090.0,947
94801,7698.0,8156.0,948
94901,7698.0,8196.0,949
95001,7698.0,8233.0,950
95101,7698.0,8148.0,951
95201,7698.0,8179.0,952
95301,7698.0,8179.0,953
95401,7698.0,8097.0,954
95501,7698.0,8137.0,955
95601,7698.0,8127.0,956
95701,7698.0,8069.0,957
95801,7698.0,8040.0,958
95901,7698.0,8040.0,959
96001,7698.0,8041.0,960
96101,7698.0,8106.0,961
96201,7698.0,8106.0,962
96301,7698.0,8135.0,963
96401,7698.0,8135.0,964
96501,7698.0,8136.0,965
96601,7698.0,8155.0,966
96701,7698.0,8155.0,967
96801,7698.0,8240.0,968
96901,7698.0,8240.0,969
97001,7698.0,8182.0,970
97101,7698.0,8182.0,971
97201,7698.0,8170.0,972
97301,7698.0,8168.0,973
97401,7698.0,8198.0,974
97501,7698.0,8128.0,975
97601,7698.0,8164.0,976
97701,7698.0,8167.0,977
97801,7698.0,8078.0,978
97901,7698.0,8091.0,979
98001,7698.0,8064.0,980
98101,7698.0,7999.0,981
98201,7698.0,8001.0,982
98301,7698.0,8063.0,983
98401,7698.0,7980.0,984
98501,7698.0,8021.0,985
98601,7698.0,8021.0,986
98701,7698.0,8044.0,987
98801,7698.0,8029.0,988
98901,7698.0,8030.0,989
99001,7698.0,7989.0,990
99101,7698.0,8002.0,991
99201,7698.0,8011.0,992
99301,7698.0,7988.0,993
99401,7698.0,7991.0,994
99501,7698.0,8012.0,995
99601,7698.0,8012.0,996
99701,7698.0,8120.0,997
99801,7698.0,8119.0,998
99901,7698.0,8119.0,999
100000,7698.0,8055.0,1000
