objective_evaluations,best_objective,current_objective,iteration
93101,7950.0,8923.0,931
93201,7950.0,8767.0,932
93301,7950.0,8740.0,933
93401,7950.0,8671.0,934
93501,7950.0,8712.0,935
93601,7950.0,8712.0,936
93701,7950.0,8689.0,937
93801,7950.0,8818.0,938
93901,7950.0,8820.0,939
94001,7950.0,8874.0,940
94101,7950.0,8784.0,941
94201,7950.0,8736.0,942
94301,7950.0,8695.0,943
94401,7950.0,8752.0,944
94501,7950.0,8614.0,945
94601,7950.0,8605.0,946
94701,7950.0,8601.0,947
94801,7950.0,8630.0,948
94901,7950.0,8589.0,949
95001,7950.0,8537.0,950
95101,7950.0,8479.0,951
95201,7950.0,8479.0,952
95301,7950.0,8468.0,953
95401,7950.0,8444.0,954
95501,7950.0,8395.0,955
95601,7950.0,8373.0,956
95701,7950.0,8508.0,957
95801,7950.0,8573.0,958
95901,7950.0,8593.0,959
96001,7950.0,8498.0,960
96101,7950.0,8498.0,961
96201,7950.0,8534.0,962
96301,7950.0,8447.0,963
96401,7950.0,8311.0,964
96501,7950.0,8239.0,965
96601,7950.0,8239.0,966
96701,7950.0,8208.0,967
96801,7950.0,8195.0,968
96901,7950.0,8250.0,969
97001,7950.0,8189.0,970
97101,7950.0,8113.0,971
97201,7950.0,8113.0,972
97301,7950.0,8031.0,973
97401,7950.0,8097.0,974
97501,7950.0,8097.0,975
97601,7950.0,8120.0,976
97701,7950.0,8120.0,977
97801,7950.0,8196.0,978
97901,7950.0,8240.0,979
98001,7950.0,8259.0,980
98101,7950.0,8286.0,981
98201,7950.0,8286.0,982
98301,7950.0,8186.0,983
98401,7950.0,8186.0,984
98501,7950.0,8204.0,985
98601,7950.0,8283.0,986
98701,7950.0,8262.0,987
98801,7950.0,8217.0,988
98901,7950.0,8217.0,989
99001,7950.0,8217.0,990
99101,7950.0,8312.0,991
99201,7950.0,8272.0,992
99301,7950.0,8344.0,993
99401,7950.0,8344.0,994
99501,7950.0,8270.0,995
99601,7950.0,8345.0,996
99701,7950.0,8345.0,997
99801,7950.0,8270.0,998
99901,7950.0,8270.0,999
100000,7950.0,8270.0,1000
