objective_evaluations,best_objective,current_objective,iteration
93101,7863.0,8158.0,931
93201,7863.0,8158.0,932
93301,7863.0,8132.0,933
93401,7863.0,8132.0,934
93501,7863.0,8126.0,935
93601,7863.0,8109.0,936
93701,7863.0,8171.0,937
93801,7863.0,8186.0,938
93901,7863.0,8061.0,939
94001,7863.0,8078.0,940
94101,7863.0,8075.0,941
94201,7863.0,8075.0,942
94301,7863.0,8076.0,943
94401,7863.0,8086.0,944
94501,7863.0,8086.0,945
94601,7863.0,8097.0,946
94701,7863.0,8056.0,947
94801,7863.0,8106.0,948
94901,7863.0,8106.0,949
95001,7863.0,8106.0,950
95101,7863.0,8106.0,951
95201,7863.0,8159.0,952
95301,7863.0,8109.0,953
95401,7863.0,8099.0,954
95501,7863.0,8073.0,955
95601,7863.0,8073.0,956
95701,7863.0,8020.0,957
95801,7863.0,8048.0,958
95901,7863.0,8037.0,959
96001,7863.0,7994.0,960
96101,7863.0,7994.0,961
96201,7863.0,7975.0,962
96301,7863.0,7976.0,963
96401,7863.0,7976.0,964
96501,7863.0,7996.0,965
96601,7863.0,8063.0,966
96701,7863.0,8040.0,967
96801,7863.0,8040.0,968
96901,7863.0,8040.0,969
97001,7863.0,8040.0,970
97101,7863.0,7994.0,971
97201,7863.0,7993.0,972
97301,7863.0,7928.0,973
97401,7863.0,7971.0,974
97501,7863.0,8016.0,975
97601,7863.0,8008.0,976
97701,7863.0,8070.0,977
97801,7863.0,8087.0,978
97901,7863.0,8095.0,979
98001,7863.0,8113.0,980
98101,7863.0,8137.0,981
98201,7863.0,8137.0,982
98301,7863.0,8121.0,983
98401,7863.0,8204.0,984
98501,7863.0,8195.0,985
98601,7863.0,8205.0,986
98701,7863.0,8249.0,987
98801,7863.0,8144.0,988
98901,7863.0,8144.0,989
99001,7863.0,8053.0,990
99101,7863.0,7978.0,991
99201,7863.0,7978.0,992
99301,7863.0,8101.0,993
99401,7863.0,8058.0,994
99501,7863.0,7968.0,995
99601,7863.0,7968.0,996
99701,7863.0,7980.0,997
99801,7863.0,8058.0,998
99901,7863.0,8040.0,999
100000,7863.0,8015.0,1000
