objective_evaluations,best_objective,current_objective,iteration
93101,8095.0,8487.0,931
93201,8095.0,8415.0,932
93301,8095.0,8361.0,933
93401,8095.0,8361.0,934
93501,8095.0,8330.0,935
93601,8095.0,8330.0,936
93701,8095.0,8348.0,937
93801,8095.0,8348.0,938
93901,8095.0,8348.0,939
94001,8095.0,8341.0,940
94101,8095.0,8293.0,941
94201,8095.0,8258.0,942
94301,8095.0,8300.0,943
94401,8095.0,8258.0,944
94501,8095.0,8278.0,945
94601,8095.0,8286.0,946
94701,8095.0,8287.0,947
94801,8095.0,8373.0,948
94901,8095.0,8373.0,949
95001,8095.0,8357.0,950
95101,8095.0,8184.0,951
95201,8095.0,8189.0,952
95301,8095.0,8237.0,953
95401,8095.0,8184.0,954
95501,8095.0,8209.0,955
95601,8095.0,8296.0,956
95701,8095.0,8296.0,957
95801,8095.0,8278.0,958
95901,8095.0,8314.0,959
96001,8095.0,8352.0,960
96101,8095.0,8266.0,961
96201,8095.0,8293.0,962
96301,8095.0,8383.0,963
96401,8095.0,8383.0,964
96501,8095.0,8419.0,965
96601,8095.0,8417.0,966
96701,8095.0,8485.0,967
96801,8095.0,8485.0,968
96901,8095.0,8395.0,969
97001,8095.0,8382.0,970
97101,8095.0,8412.0,971
97201,8095.0,8387.0,972
97301,8095.0,8371.0,973
97401,8095.0,8342.0,974
97501,8095.0,8304.0,975
97601,8095.0,8287.0,976
97701,8095.0,8310.0,977
97801,8095.0,8295.0,978
97901,8095.0,8279.0,979
98001,8095.0,8381.0,980
98101,8095.0,8359.0,981
98201,8095.0,8340.0,982
98301,8095.0,8410.0,983
98401,8095.0,8410.0,984
98501,8095.0,8365.0,985
98601,8095.0,8261.0,986
98701,8095.0,8279.0,987
98801,8095.0,8279.0,988
98901,8095.0,8279.0,989
99001,8095.0,8351.0,990
99101,8095.0,8348.0,991
99201,8095.0,8366.0,992
99301,8095.0,8366.0,993
99401,8095.0,8366.0,994
99501,8095.0,8358.0,995
99601,8095.0,8398.0,996
99701,8095.0,8535.0,997
99801,8095.0,8613.0,998
99901,8095.0,8582.0,999
100000,8095.0,8582.0,1000
