objective_evaluations,best_objective,current_objective,iteration
93101,7748.0,7921.0,931
93201,7748.0,7778.0,932
93301,7748.0,7849.0,933
93401,7748.0,7930.0,934
93501,7748.0,7797.0,935
93601,7726.0,7726.0,936
93701,7712.0,7712.0,937
93801,7702.0,7702.0,938
93901,7702.0,7718.0,939
94001,7702.0,7767.0,940
94101,7702.0,7753.0,941
94201,7702.0,7846.0,942
94301,7702.0,7846.0,943
94401,7702.0,7805.0,944
94501,7702.0,7845.0,945
94601,7702.0,7940.0,946
94701,7702.0,8019.0,947
94801,7702.0,8039.0,948
94901,7702.0,8117.0,949
95001,7702.0,8199.0,950
95101,7702.0,8164.0,951
95201,7702.0,8136.0,952
95301,7702.0,8122.0,953
95401,7702.0,8122.0,954
95501,7702.0,8121.0,955
95601,7702.0,8083.0,956
95701,7702.0,8083.0,957
95801,7702.0,8060.0,958
95901,7702.0,8089.0,959
96001,7702.0,8161.0,960
96101,7702.0,8161.0,961
96201,7702.0,8161.0,962
96301,7702.0,8161.0,963
96401,7702.0,8161.0,964
96501,7702.0,8161.0,965
96601,7702.0,8161.0,966
96701,7702.0,8168.0,967
96801,7702.0,8143.0,968
96901,7702.0,8076.0,969
97001,7702.0,8128.0,970
97101,7702.0,8103.0,971
97201,7702.0,8087.0,972
97301,7702.0,8087.0,973
97401,7702.0,8087.0,974
97501,7702.0,8079.0,975
97601,7702.0,8045.0,976
97701,7702.0,8035.0,977
97801,7702.0,8026.0,978
97901,7702.0,8144.0,979
98001,7702.0,8068.0,980
98101,7702.0,8064.0,981
98201,7702.0,8044.0,982
98301,7702.0,8044.0,983
98401,7702.0,8008.0,984
98501,7702.0,8034.0,985
98601,7702.0,8034.0,986
98701,7702.0,8034.0,987
98801,7702.0,8113.0,988
98901,7702.0,8114.0,989
99001,7702.0,8217.0,990
99101,7702.0,8165.0,991
99201,7702.0,8179.0,992
99301,7702.0,8206.0,993
99401,7702.0,8166.0,994
99501,7702.0,8129.0,995
99601,7702.0,8242.0,996
99701,7702.0,8242.0,997
99801,7702.0,8239.0,998
99901,7702.0,8135.0,999
100000,7702.0,8135.0,1000
