objective_evaluations,best_objective,current_objective,iteration
93101,7985.0,8351.0,931
93201,7985.0,8351.0,932
93301,7985.0,8351.0,933
93401,7985.0,8306.0,934
93501,7985.0,8316.0,935
93601,7985.0,8364.0,936
93701,7985.0,8364.0,937
93801,7985.0,8364.0,938
93901,7985.0,8364.0,939
94001,7985.0,8364.0,940
94101,7985.0,8461.0,941
94201,7985.0,8519.0,942
94301,7985.0,8465.0,943
94401,7985.0,8359.0,944
94501,7985.0,8307.0,945
94601,7985.0,8315.0,946
94701,7985.0,8310.0,947
94801,7985.0,8245.0,948
94901,7985.0,8251.0,949
95001,7985.0,8323.0,950
95101,7985.0,8329.0,951
95201,7985.0,8353.0,952
95301,7985.0,8410.0,953
95401,7985.0,8416.0,954
95501,7985.0,8460.0,955
95601,7985.0,8460.0,956
95701,7985.0,8393.0,957
95801,7985.0,8371.0,958
95901,7985.0,8351.0,959
96001,7985.0,8355.0,960
96101,7985.0,8375.0,961
96201,7985.0,8463.0,962
96301,7985.0,8367.0,963
96401,7985.0,8367.0,964
96501,7985.0,8461.0,965
96601,7985.0,8610.0,966
96701,7985.0,8610.0,967
96801,7985.0,8589.0,968
96901,7985.0,8540.0,969
97001,7985.0,8550.0,970
97101,7985.0,8533.0,971
97201,7985.0,8562.0,972
97301,7985.0,8569.0,973
97401,7985.0,8552.0,974
97501,7985.0,8478.0,975
97601,7985.0,8494.0,976
97701,7985.0,8494.0,977
97801,7985.0,8527.0,978
97901,7985.0,8508.0,979
98001,7985.0,8519.0,980
98101,7985.0,8458.0,981
98201,7985.0,8458.0,982
98301,7985.0,8421.0,983
98401,7985.0,8452.0,984
98501,7985.0,8545.0,985
98601,7985.0,8494.0,986
98701,7985.0,8442.0,987
98801,7985.0,8400.0,988
98901,7985.0,8348.0,989
99001,7985.0,8334.0,990
99101,7985.0,8334.0,991
99201,7985.0,8334.0,992
99301,7985.0,8334.0,993
99401,7985.0,8351.0,994
99501,7985.0,8340.0,995
99601,7985.0,8416.0,996
99701,7985.0,8416.0,997
99801,7985.0,8468.0,998
99901,7985.0,8554.0,999
100000,7985.0,8554.0,1000
