objective_evaluations,best_objective,current_objective,iteration
93101,8066.0,8213.0,931
93201,8066.0,8211.0,932
93301,8066.0,8196.0,933
93401,8066.0,8195.0,934
93501,8066.0,8187.0,935
93601,8066.0,8187.0,936
93701,8066.0,8210.0,937
93801,8066.0,8246.0,938
93901,8066.0,8181.0,939
94001,8066.0,8259.0,940
94101,8066.0,8275.0,941
94201,8066.0,8275.0,942
94301,8066.0,8431.0,943
94401,8066.0,8353.0,944
94501,8066.0,8330.0,945
94601,8066.0,8331.0,946
94701,8066.0,8331.0,947
94801,8066.0,8291.0,948
94901,8066.0,8291.0,949
95001,8066.0,8360.0,950
95101,8066.0,8318.0,951
95201,8066.0,8318.0,952
95301,8066.0,8317.0,953
95401,8066.0,8312.0,954
95501,8066.0,8452.0,955
95601,8066.0,8385.0,956
95701,8066.0,8376.0,957
95801,8066.0,8401.0,958
95901,8066.0,8372.0,959
96001,8066.0,8372.0,960
96101,8066.0,8390.0,961
96201,8066.0,8390.0,962
96301,8066.0,8395.0,963
96401,8066.0,8389.0,964
96501,8066.0,8366.0,965
96601,8066.0,8366.0,966
96701,8066.0,8345.0,967
96801,8066.0,8267.0,968
96901,8066.0,8318.0,969
97001,8066.0,8312.0,970
97101,8066.0,8172.0,971
97201,8066.0,8121.0,972
97301,8066.0,8121.0,973
97401,8066.0,8199.0,974
97501,8066.0,8300.0,975
97601,8066.0,8300.0,976
97701,8066.0,8284.0,977
97801,8066.0,8206.0,978
97901,8066.0,8206.0,979
98001,8066.0,8307.0,980
98101,8066.0,8268.0,981
98201,8066.0,8291.0,982
98301,8066.0,8291.0,983
98401,8066.0,8291.0,984
98501,8066.0,8210.0,985
98601,8066.0,8126.0,986
98701,8066.0,8126.0,987
98801,8066.0,8267.0,988
98901,8066.0,8267.0,989
99001,8066.0,8287.0,990
99101,8066.0,8263.0,991
99201,8066.0,8371.0,992
99301,8066.0,8324.0,993
99401,8066.0,8314.0,994
99501,8066.0,8258.0,995
99601,8066.0,8252.0,996
99701,8066.0,8306.0,997
99801,8066.0,8371.0,998
99901,8066.0,8317.0,999
100000,8066.0,8317.0,1000
