objective_evaluations,best_objective,current_objective,iteration
93101,7947.0,8306.0,931
93201,7947.0,8355.0,932
93301,7947.0,8321.0,933
93401,7947.0,8321.0,934
93501,7947.0,8348.0,935
93601,7947.0,8378.0,936
93701,7947.0,8378.0,937
93801,7947.0,8335.0,938
93901,7947.0,8406.0,939
94001,7947.0,8418.0,940
94101,7947.0,8418.0,941
94201,7947.0,8555.0,942
94301,7947.0,8555.0,943
94401,7947.0,8549.0,944
94501,7947.0,8508.0,945
94601,7947.0,8479.0,946
94701,7947.0,8426.0,947
94801,7947.0,8397.0,948
94901,7947.0,8397.0,949
95001,7947.0,8397.0,950
95101,7947.0,8499.0,951
95201,7947.0,8516.0,952
95301,7947.0,8503.0,953
95401,7947.0,8518.0,954
95501,7947.0,8587.0,955
95601,7947.0,8510.0,956
95701,7947.0,8373.0,957
95801,7947.0,8271.0,958
95901,7947.0,8269.0,959
96001,7947.0,8257.0,960
96101,7947.0,8249.0,961
96201,7947.0,8249.0,962
96301,7947.0,8283.0,963
96401,7947.0,8229.0,964
96501,7947.0,8268.0,965
96601,7947.0,8278.0,966
96701,7947.0,8278.0,967
96801,7947.0,8261.0,968
96901,7947.0,8261.0,969
97001,7947.0,8251.0,970
97101,7947.0,8260.0,971
97201,7947.0,8258.0,972
97301,7947.0,8200.0,973
97401,7947.0,8195.0,974
97501,7947.0,8195.0,975
97601,7947.0,8256.0,976
97701,7947.0,8313.0,977
97801,7947.0,8352.0,978
97901,7947.0,8413.0,979
98001,7947.0,8422.0,980
98101,7947.0,8276.0,981
98201,7947.0,8276.0,982
98301,7947.0,8342.0,983
98401,7947.0,8342.0,984
98501,7947.0,8361.0,985
98601,7947.0,8337.0,986
98701,7947.0,8337.0,987
98801,7947.0,8337.0,988
98901,7947.0,8337.0,989
99001,7947.0,8337.0,990
99101,7947.0,8280.0,991
99201,7947.0,8280.0,992
99301,7947.0,8375.0,993
99401,7947.0,8443.0,994
99501,7947.0,8468.0,995
99601,7947.0,8496.0,996
99701,7947.0,8524.0,997
99801,7947.0,8464.0,998
99901,7947.0,8519.0,999
100000,7947.0,8512.0,1000
