objective_evaluations,best_objective,current_objective,iteration
93101,7662.0,8412.0,931
93201,7662.0,8488.0,932
93301,7662.0,8431.0,933
93401,7662.0,8580.0,934
93501,7662.0,8635.0,935
93601,7662.0,8606.0,936
93701,7662.0,8606.0,937
93801,7662.0,8589.0,938
93901,7662.0,8589.0,939
94001,7662.0,8527.0,940
94101,7662.0,8478.0,941
94201,7662.0,8478.0,942
94301,7662.0,8442.0,943
94401,7662.0,8417.0,944
94501,7662.0,8418.0,945
94601,7662.0,8418.0,946
94701,7662.0,8383.0,947
94801,7662.0,8381.0,948
94901,7662.0,8271.0,949
95001,7662.0,8271.0,950
95101,7662.0,8302.0,951
95201,7662.0,8302.0,952
95301,7662.0,8347.0,953
95401,7662.0,8410.0,954
95501,7662.0,8298.0,955
95601,7662.0,8322.0,956
95701,7662.0,8321.0,957
95801,7662.0,8302.0,958
95901,7662.0,8330.0,959
96001,7662.0,8380.0,960
96101,7662.0,8380.0,961
96201,7662.0,8366.0,962
96301,7662.0,8402.0,963
96401,7662.0,8395.0,964
96501,7662.0,8319.0,965
96601,7662.0,8240.0,966
96701,7662.0,8200.0,967
96801,7662.0,8175.0,968
96901,7662.0,8111.0,969
97001,7662.0,8111.0,970
97101,7662.0,8111.0,971
97201,7662.0,8118.0,972
97301,7662.0,8118.0,973
97401,7662.0,8082.0,974
97501,7662.0,8067.0,975
97601,7662.0,8113.0,976
97701,7662.0,8100.0,977
97801,7662.0,8100.0,978
97901,7662.0,8100.0,979
98001,7662.0,8025.0,980
98101,7662.0,8083.0,981
98201,7662.0,8083.0,982
98301,7662.0,8016.0,983
98401,7662.0,8016.0,984
98501,7662.0,8016.0,985
98601,7662.0,8016.0,986
98701,7662.0,8017.0,987
98801,7662.0,8017.0,988
98901,7662.0,8017.0,989
99001,7662.0,8026.0,990
99101,7662.0,8062.0,991
99201,7662.0,8062.0,992
99301,7662.0,8062.0,993
99401,7662.0,8062.0,994
99501,7662.0,8081.0,995
99601,7662.0,8081.0,996
99701,7662.0,8201.0,997
99801,7662.0,8249.0,998
99901,7662.0,8249.0,999
100000,7662.0,8303.0,1000
