objective_evaluations,best_objective,current_objective,iteration
93101,7750.0,8125.0,931
93201,7750.0,8125.0,932
93301,7750.0,8177.0,933
93401,7750.0,8311.0,934
93501,7750.0,8234.0,935
93601,7750.0,8234.0,936
93701,7750.0,8144.0,937
93801,7750.0,8144.0,938
93901,7750.0,8115.0,939
94001,7750.0,8145.0,940
94101,7750.0,8072.0,941
94201,7750.0,8125.0,942
94301,7750.0,8149.0,943
94401,7750.0,8149.0,944
94501,7750.0,8173.0,945
94601,7750.0,8280.0,946
94701,7750.0,8321.0,947
94801,7750.0,8256.0,948
94901,7750.0,8294.0,949
95001,7750.0,8286.0,950
95101,7750.0,8287.0,951
95201,7750.0,8391.0,952
95301,7750.0,8375.0,953
95401,7750.0,8374.0,954
95501,7750.0,8316.0,955
95601,7750.0,8315.0,956
95701,7750.0,8315.0,957
95801,7750.0,8195.0,958
95901,7750.0,8277.0,959
96001,7750.0,8277.0,960
96101,7750.0,8340.0,961
96201,7750.0,8294.0,962
96301,7750.0,8392.0,963
96401,7750.0,8363.0,964
96501,7750.0,8357.0,965
96601,7750.0,8433.0,966
96701,7750.0,8433.0,967
96801,7750.0,8429.0,968
96901,7750.0,8433.0,969
97001,7750.0,8418.0,970
97101,7750.0,8320.0,971
97201,7750.0,8189.0,972
97301,7750.0,8292.0,973
97401,7750.0,8368.0,974
97501,7750.0,8368.0,975
97601,7750.0,8513.0,976
97701,7750.0,8460.0,977
97801,7750.0,8326.0,978
97901,7750.0,8326.0,979
98001,7750.0,8326.0,980
98101,7750.0,8326.0,981
98201,7750.0,8154.0,982
98301,7750.0,8100.0,983
98401,7750.0,8100.0,984
98501,7750.0,8077.0,985
98601,7750.0,8077.0,986
98701,7750.0,8040.0,987
98801,7750.0,8040.0,988
98901,7750.0,8091.0,989
99001,7750.0,8090.0,990
99101,7750.0,8090.0,991
99201,7750.0,8090.0,992
99301,7750.0,8097.0,993
99401,7750.0,8044.0,994
99501,7750.0,8034.0,995
99601,7750.0,8300.0,996
99701,7750.0,8300.0,997
99801,7750.0,8300.0,998
99901,7750.0,8300.0,999
100000,7750.0,8420.0,1000
