objective_evaluations,best_objective,current_objective,iteration
93101,7668.0,8374.0,931
93201,7668.0,8284.0,932
93301,7668.0,8267.0,933
93401,7668.0,8332.0,934
93501,7668.0,8331.0,935
93601,7668.0,8306.0,936
93701,7668.0,8385.0,937
93801,7668.0,8376.0,938
93901,7668.0,8376.0,939
94001,7668.0,8494.0,940
94101,7668.0,8493.0,941
94201,7668.0,8589.0,942
94301,7668.0,8584.0,943
94401,7668.0,8584.0,944
94501,7668.0,8494.0,945
94601,7668.0,8466.0,946
94701,7668.0,8471.0,947
94801,7668.0,8336.0,948
94901,7668.0,8336.0,949
95001,7668.0,8316.0,950
95101,7668.0,8393.0,951
95201,7668.0,8415.0,952
95301,7668.0,8336.0,953
95401,7668.0,8336.0,954
95501,7668.0,8336.0,955
95601,7668.0,8336.0,956
95701,7668.0,8341.0,957
95801,7668.0,8336.0,958
95901,7668.0,8237.0,959
96001,7668.0,8237.0,960
96101,7668.0,8161.0,961
96201,7668.0,8184.0,962
96301,7668.0,8139.0,963
96401,7668.0,8139.0,964
96501,7668.0,8207.0,965
96601,7668.0,8178.0,966
96701,7668.0,8178.0,967
96801,7668.0,8124.0,968
96901,7668.0,8143.0,969
97001,7668.0,8143.0,970
97101,7668.0,8143.0,971
97201,7668.0,8141.0,972
97301,7668.0,8160.0,973
97401,7668.0,8225.0,974
97501,7668.0,8221.0,975
97601,7668.0,8221.0,976
97701,7668.0,8216.0,977
97801,7668.0,8241.0,978
97901,7668.0,8251.0,979
98001,7668.0,8269.0,980
98101,7668.0,8251.0,981
98201,7668.0,8251.0,982
98301,7668.0,8213.0,983
98401,7668.0,8259.0,984
98501,7668.0,8310.0,985
98601,7668.0,8310.0,986
98701,7668.0,8311.0,987
98801,7668.0,8300.0,988
98901,7668.0,8287.0,989
99001,7668.0,8192.0,990
99101,7668.0,8192.0,991
99201,7668.0,8224.0,992
99301,7668.0,8224.0,993
99401,7668.0,8222.0,994
99501,7668.0,8194.0,995
99601,7668.0,8273.0,996
99701,7668.0,8262.0,997
99801,7668.0,8063.0,998
99901,7668.0,8017.0,999
100000,7668.0,8017.0,1000
