objective_evaluations,best_objective,current_objective,iteration
93101,8117.0,8481.0,931
93201,8117.0,8516.0,932
93301,8117.0,8516.0,933
93401,8117.0,8509.0,934
93501,8117.0,8486.0,935
93601,8117.0,8418.0,936
93701,8117.0,8405.0,937
93801,8117.0,8404.0,938
93901,8117.0,8384.0,939
94001,8117.0,8407.0,940
94101,8117.0,8367.0,941
94201,8117.0,8367.0,942
94301,8117.0,8323.0,943
94401,8117.0,8323.0,944
94501,8117.0,8254.0,945
94601,8117.0,8251.0,946
94701,8117.0,8215.0,947
94801,8117.0,8179.0,948
94901,8117.0,8260.0,949
95001,8117.0,8265.0,950
95101,8117.0,8242.0,951
95201,8117.0,8258.0,952
95301,8117.0,8204.0,953
95401,8117.0,8204.0,954
95501,8117.0,8269.0,955
95601,8117.0,8385.0,956
95701,8117.0,8421.0,957
95801,8117.0,8426.0,958
95901,8117.0,8417.0,959
96001,8117.0,8320.0,960
96101,8117.0,8323.0,961
96201,8117.0,8323.0,962
96301,8117.0,8323.0,963
96401,8117.0,8330.0,964
96501,8117.0,8420.0,965
96601,8117.0,8322.0,966
96701,8117.0,8305.0,967
96801,8117.0,8321.0,968
96901,8117.0,8321.0,969
97001,8117.0,8323.0,970
97101,8117.0,8284.0,971
97201,8117.0,8327.0,972
97301,8117.0,8327.0,973
97401,8117.0,8390.0,974
97501,8117.0,8377.0,975
97601,8117.0,8357.0,976
97701,8117.0,8333.0,977
97801,8117.0,8333.0,978
97901,8117.0,8367.0,979
98001,8117.0,8382.0,980
98101,8117.0,8372.0,981
98201,8117.0,8337.0,982
98301,8117.0,8294.0,983
98401,8117.0,8305.0,984
98501,8117.0,8360.0,985
98601,8117.0,8405.0,986
98701,8117.0,8473.0,987
98801,8117.0,8470.0,988
98901,8117.0,8600.0,989
99001,8117.0,8623.0,990
99101,8117.0,8535.0,991
99201,8117.0,8555.0,992
99301,8117.0,8580.0,993
99401,8117.0,8541.0,994
99501,8117.0,8411.0,995
99601,8117.0,8457.0,996
99701,8117.0,8367.0,997
99801,8117.0,8405.0,998
99901,8117.0,8405.0,999
100000,8117.0,8427.0,1000
