objective_evaluations,best_objective,current_objective,iteration
93101,7969.0,8202.0,931
93201,7969.0,8202.0,932
93301,7969.0,8196.0,933
93401,7969.0,8286.0,934
93501,7969.0,8417.0,935
93601,7969.0,8405.0,936
93701,7969.0,8405.0,937
93801,7969.0,8400.0,938
93901,7969.0,8406.0,939
94001,7969.0,8465.0,940
94101,7969.0,8465.0,941
94201,7969.0,8465.0,942
94301,7969.0,8465.0,943
94401,7969.0,8482.0,944
94501,7969.0,8463.0,945
94601,7969.0,8512.0,946
94701,7969.0,8512.0,947
94801,7969.0,8512.0,948
94901,7969.0,8550.0,949
95001,7969.0,8611.0,950
95101,7969.0,8622.0,951
95201,7969.0,8622.0,952
95301,7969.0,8622.0,953
95401,7969.0,8605.0,954
95501,7969.0,8589.0,955
95601,7969.0,8686.0,956
95701,7969.0,8714.0,957
95801,7969.0,8573.0,958
95901,7969.0,8483.0,959
96001,7969.0,8497.0,960
96101,7969.0,8390.0,961
96201,7969.0,8390.0,962
96301,7969.0,8374.0,963
96401,7969.0,8408.0,964
96501,7969.0,8415.0,965
96601,7969.0,8415.0,966
96701,7969.0,8340.0,967
96801,7969.0,8390.0,968
96901,7969.0,8301.0,969
97001,7969.0,8204.0,970
97101,7969.0,8181.0,971
97201,7969.0,8299.0,972
97301,7969.0,8299.0,973
97401,7969.0,8375.0,974
97501,7969.0,8294.0,975
97601,7969.0,8306.0,976
97701,7969.0,8371.0,977
97801,7969.0,8344.0,978
97901,7969.0,8327.0,979
98001,7969.0,8294.0,980
98101,7969.0,8301.0,981
98201,7969.0,8317.0,982
98301,7969.0,8360.0,983
98401,7969.0,8360.0,984
98501,7969.0,8326.0,985
98601,7969.0,8314.0,986
98701,7969.0,8314.0,987
98801,7969.0,8314.0,988
98901,7969.0,8318.0,989
99001,7969.0,8394.0,990
99101,7969.0,8400.0,991
99201,7969.0,8386.0,992
99301,7969.0,8386.0,993
99401,7969.0,8473.0,994
99501,7969.0,8525.0,995
99601,7969.0,8521.0,996
99701,7969.0,8550.0,997
99801,7969.0,8590.0,998
99901,7969.0,8578.0,999
100000,7969.0,8455.0,1000
