objective_evaluations,best_objective,current_objective,iteration
93101,7828.0,8339.0,931
93201,7828.0,8320.0,932
93301,7828.0,8308.0,933
93401,7828.0,8308.0,934
93501,7828.0,8342.0,935
93601,7828.0,8263.0,936
93701,7828.0,8282.0,937
93801,7828.0,8351.0,938
93901,7828.0,8351.0,939
94001,7828.0,8351.0,940
94101,7828.0,8301.0,941
94201,7828.0,8324.0,942
94301,7828.0,8249.0,943
94401,7828.0,8288.0,944
94501,7828.0,8274.0,945
94601,7828.0,8275.0,946
94701,7828.0,8274.0,947
94801,7828.0,8281.0,948
94901,7828.0,8281.0,949
95001,7828.0,8284.0,950
95101,7828.0,8284.0,951
95201,7828.0,8291.0,952
95301,7828.0,8291.0,953
95401,7828.0,8196.0,954
95501,7828.0,8196.0,955
95601,7828.0,8157.0,956
95701,7828.0,8099.0,957
95801,7828.0,8059.0,958
95901,7828.0,8059.0,959
96001,7828.0,7994.0,960
96101,7828.0,7994.0,961
96201,7828.0,7994.0,962
96301,7828.0,7995.0,963
96401,7828.0,7993.0,964
96501,7828.0,7993.0,965
96601,7828.0,7972.0,966
96701,7828.0,7908.0,967
96801,7828.0,7911.0,968
96901,7828.0,7911.0,969
97001,7828.0,7884.0,970
97101,7828.0,7931.0,971
97201,7828.0,7931.0,972
97301,7828.0,7931.0,973
97401,7828.0,7884.0,974
97501,7828.0,7907.0,975
97601,7828.0,7917.0,976
97701,7828.0,7898.0,977
97801,7828.0,7846.0,978
97901,7828.0,7846.0,979
98001,7828.0,7900.0,980
98101,7828.0,7921.0,981
98201,7828.0,7986.0,982
98301,7828.0,7986.0,983
98401,7828.0,7986.0,984
98501,7828.0,7977.0,985
98601,7828.0,8052.0,986
98701,7828.0,8048.0,987
98801,7828.0,7973.0,988
98901,7828.0,8030.0,989
99001,7828.0,8108.0,990
99101,7828.0,8043.0,991
99201,7828.0,7986.0,992
99301,7828.0,7987.0,993
99401,7828.0,7973.0,994
99501,7828.0,7908.0,995
99601,7828.0,7895.0,996
99701,7828.0,8018.0,997
99801,7828.0,8054.0,998
99901,7828.0,8097.0,999
100000,7828.0,8087.0,1000
