objective_evaluations,best_objective,current_objective,iteration
93200,18379.0,18379.0,931
93300,18379.0,18379.0,932
93400,18379.0,18379.0,933
93500,18379.0,18379.0,934
93600,18379.0,18379.0,935
93700,18379.0,18379.0,936
93800,18379.0,18379.0,937
93900,18379.0,18379.0,938
94000,18379.0,18379.0,939
94100,18379.0,18379.0,940
94200,18379.0,18379.0,941
94300,18379.0,18379.0,942
94400,18379.0,18379.0,943
94500,18379.0,18379.0,944
94600,18379.0,18379.0,945
94700,18379.0,18379.0,946
94800,18379.0,18379.0,947
94900,18379.0,18379.0,948
95000,18379.0,18379.0,949
95100,18379.0,18379.0,950
95200,18379.0,18379.0,951
95300,18379.0,18379.0,952
95400,18379.0,18379.0,953
95500,18379.0,18379.0,954
95600,18379.0,18379.0,955
95700,18379.0,18379.0,956
95800,18379.0,18379.0,957
95900,18379.0,18379.0,958
96000,18379.0,18379.0,959
96100,18379.0,18379.0,960
96200,18379.0,18379.0,961
96300,18379.0,18379.0,962
96400,18379.0,18379.0,963
96500,18379.0,18379.0,964
96600,18379.0,18379.0,965
96700,18379.0,18379.0,966
96800,18379.0,18379.0,967
96900,18379.0,18379.0,968
97000,18379.0,18379.0,969
97100,18379.0,18379.0,970
97200,18379.0,18379.0,971
97300,18379.0,18379.0,972
97400,18379.0,18379.0,973
97500,18379.0,18379.0,974
97600,18379.0,18379.0,975
97700,18379.0,18379.0,976
97800,18379.0,18379.0,977
97900,18379.0,18379.0,978
98000,18379.0,18379.0,979
98100,18379.0,18379.0,980
98200,18379.0,18379.0,981
98300,18379.0,18379.0,982
98400,18379.0,18379.0,983
98500,18379.0,18379.0,984
98600,18379.0,18379.0,985
98700,18379.0,18379.0,986
98800,18379.0,18379.0,987
98900,18379.0,18379.0,988
99000,18379.0,18379.0,989
99100,18379.0,18379.0,990
99200,18379.0,18379.0,991
99300,18379.0,18379.0,992
99400,18379.0,18379.0,993
99500,18379.0,18379.0,994
99600,18379.0,18379.0,995
99700,18379.0,18379.0,996
99800,18379.0,18379.0,997
99900,18379.0,18379.0,998
100000,18379.0,18379.0,999
