objective_evaluations,best_objective,current_objective,iteration
93200,17483.0,17483.0,931
93300,17483.0,17483.0,932
93400,17483.0,17483.0,933
93500,17483.0,17483.0,934
93600,17483.0,17483.0,935
93700,17483.0,17483.0,936
93800,17483.0,17483.0,937
93900,17483.0,17483.0,938
94000,17483.0,17483.0,939
94100,17483.0,17483.0,940
94200,17483.0,17483.0,941
94300,17483.0,17483.0,942
94400,17483.0,17483.0,943
94500,17483.0,17483.0,944
94600,17483.0,17483.0,945
94700,17483.0,17483.0,946
94800,17483.0,17483.0,947
94900,17483.0,17483.0,948
95000,17483.0,17483.0,949
95100,17483.0,17483.0,950
95200,17483.0,17483.0,951
95300,17483.0,17483.0,952
95400,17483.0,17483.0,953
95500,17483.0,17483.0,954
95600,17483.0,17483.0,955
95700,17483.0,17483.0,956
95800,17483.0,17483.0,957
95900,17483.0,17483.0,958
96000,17483.0,17483.0,959
96100,17483.0,17483.0,960
96200,17483.0,17483.0,961
96300,17483.0,17483.0,962
96400,17483.0,17483.0,963
96500,17483.0,17483.0,964
96600,17483.0,17483.0,965
96700,17483.0,17483.0,966
96800,17375.0,17375.0,967
96900,17229.0,17229.0,968
97000,17229.0,17229.0,969
97100,17229.0,17229.0,970
97200,17229.0,17229.0,971
97300,17229.0,17229.0,972
97400,17229.0,17229.0,973
97500,17229.0,17229.0,974
97600,17229.0,17229.0,975
97700,17229.0,17229.0,976
97800,17229.0,17229.0,977
97900,17229.0,17229.0,978
98000,17229.0,17229.0,979
98100,17229.0,17229.0,980
98200,17229.0,17229.0,981
98300,17229.0,17229.0,982
98400,17229.0,17229.0,983
98500,17229.0,17229.0,984
98600,17229.0,17229.0,985
98700,17229.0,17229.0,986
98800,17229.0,17229.0,987
98900,17229.0,17229.0,988
99000,17229.0,17229.0,989
99100,17229.0,17229.0,990
99200,17229.0,17229.0,991
99300,17229.0,17229.0,992
99400,17229.0,17229.0,993
99500,17229.0,17229.0,994
99600,17229.0,17229.0,995
99700,17229.0,17229.0,996
99800,17229.0,17229.0,997
99900,17229.0,17229.0,998
100000,17229.0,17229.0,999
