objective_evaluations,best_objective,current_objective,iteration
93200,15791.0,15791.0,931
93300,15791.0,15791.0,932
93400,15791.0,15791.0,933
93500,15791.0,15791.0,934
93600,15791.0,15791.0,935
93700,15791.0,15791.0,936
93800,15791.0,15791.0,937
93900,15791.0,15791.0,938
94000,15791.0,15791.0,939
94100,15791.0,15791.0,940
94200,15791.0,15791.0,941
94300,15791.0,15791.0,942
94400,15791.0,15791.0,943
94500,15791.0,15791.0,944
94600,15791.0,15791.0,945
94700,15791.0,15791.0,946
94800,15791.0,15791.0,947
94900,15791.0,15791.0,948
95000,15791.0,15791.0,949
95100,15791.0,15791.0,950
95200,15791.0,15791.0,951
95300,15791.0,15791.0,952
95400,15791.0,15791.0,953
95500,15791.0,15791.0,954
95600,15791.0,15791.0,955
95700,15791.0,15791.0,956
95800,15791.0,15791.0,957
95900,15791.0,15791.0,958
96000,15791.0,15791.0,959
96100,15791.0,15791.0,960
96200,15791.0,15791.0,961
96300,15791.0,15791.0,962
96400,15791.0,15791.0,963
96500,15791.0,15791.0,964
96600,15791.0,15791.0,965
96700,15791.0,15791.0,966
96800,15791.0,15791.0,967
96900,15791.0,15791.0,968
97000,15791.0,15791.0,969
97100,15791.0,15791.0,970
97200,15791.0,15791.0,971
97300,15791.0,15791.0,972
97400,15791.0,15791.0,973
97500,15791.0,15791.0,974
97600,15791.0,15791.0,975
97700,15791.0,15791.0,976
97800,15791.0,15791.0,977
97900,15791.0,15791.0,978
98000,15791.0,15791.0,979
98100,15791.0,15791.0,980
98200,15791.0,15791.0,981
98300,15791.0,15791.0,982
98400,15791.0,15791.0,983
98500,15791.0,15791.0,984
98600,15791.0,15791.0,985
98700,15791.0,15791.0,986
98800,15791.0,15791.0,987
98900,15791.0,15791.0,988
99000,15791.0,15791.0,989
99100,15791.0,15791.0,990
99200,15791.0,15791.0,991
99300,15791.0,15791.0,992
99400,15791.0,15791.0,993
99500,15791.0,15791.0,994
99600,15791.0,15791.0,995
99700,15791.0,15791.0,996
99800,15791.0,15791.0,997
99900,15791.0,15791.0,998
100000,15791.0,15791.0,999
