objective_evaluations,best_objective,current_objective,iteration
93200,13752.0,13752.0,931
93300,13752.0,13752.0,932
93400,13752.0,13752.0,933
93500,13752.0,13752.0,934
93600,13752.0,13752.0,935
93700,13752.0,13752.0,936
93800,13752.0,13752.0,937
93900,13752.0,13752.0,938
94000,13752.0,13752.0,939
94100,13752.0,13752.0,940
94200,13752.0,13752.0,941
94300,13752.0,13752.0,942
94400,13752.0,13752.0,943
94500,13752.0,13752.0,944
94600,13752.0,13752.0,945
94700,13752.0,13752.0,946
94800,13752.0,13752.0,947
94900,13752.0,13752.0,948
95000,13752.0,13752.0,949
95100,13752.0,13752.0,950
95200,13752.0,13752.0,951
95300,13752.0,13752.0,952
95400,13752.0,13752.0,953
95500,13752.0,13752.0,954
95600,13752.0,13752.0,955
95700,13752.0,13752.0,956
95800,13752.0,13752.0,957
95900,13752.0,13752.0,958
96000,13752.0,13752.0,959
96100,13752.0,13752.0,960
96200,13752.0,13752.0,961
96300,13752.0,13752.0,962
96400,13752.0,13752.0,963
96500,13752.0,13752.0,964
96600,13752.0,13752.0,965
96700,13752.0,13752.0,966
96800,13752.0,13752.0,967
96900,13752.0,13752.0,968
97000,13752.0,13752.0,969
97100,13752.0,13752.0,970
97200,13752.0,13752.0,971
97300,13752.0,13752.0,972
97400,13752.0,13752.0,973
97500,13752.0,13752.0,974
97600,13752.0,13752.0,975
97700,13752.0,13752.0,976
97800,13752.0,13752.0,977
97900,13752.0,13752.0,978
98000,13752.0,13752.0,979
98100,13752.0,13752.0,980
98200,13752.0,13752.0,981
98300,13752.0,13752.0,982
98400,13752.0,13752.0,983
98500,13752.0,13752.0,984
98600,13752.0,13752.0,985
98700,13752.0,13752.0,986
98800,13752.0,13752.0,987
98900,13752.0,13752.0,988
99000,13752.0,13752.0,989
99100,13752.0,13752.0,990
99200,13752.0,13752.0,991
99300,13752.0,13752.0,992
99400,13752.0,13752.0,993
99500,13752.0,13752.0,994
99600,13752.0,13752.0,995
99700,13752.0,13752.0,996
99800,13752.0,13752.0,997
99900,13752.0,13752.0,998
100000,13752.0,13752.0,999
