objective_evaluations,best_objective,current_objective,iteration
93100,11912.0,11912.0,930
93200,11912.0,11912.0,931
93300,11912.0,11912.0,932
93400,11912.0,11912.0,933
93500,11912.0,11912.0,934
93600,11912.0,11912.0,935
93700,11912.0,11912.0,936
93800,11912.0,11912.0,937
93900,11912.0,11912.0,938
94000,11912.0,11912.0,939
94100,11912.0,11912.0,940
94200,11912.0,11912.0,941
94300,11912.0,11912.0,942
94400,11912.0,11912.0,943
94500,11912.0,11912.0,944
94600,11912.0,11912.0,945
94700,11912.0,11912.0,946
94800,11912.0,11912.0,947
94900,11912.0,11912.0,948
95000,11912.0,11912.0,949
95100,11912.0,11912.0,950
95200,11912.0,11912.0,951
95300,11912.0,11912.0,952
95400,11912.0,11912.0,953
95500,11912.0,11912.0,954
95600,11912.0,11912.0,955
95700,11912.0,11912.0,956
95800,11912.0,11912.0,957
95900,11912.0,11912.0,958
96000,11912.0,11912.0,959
96100,11912.0,11912.0,960
96200,11912.0,11912.0,961
96300,11912.0,11912.0,962
96400,11912.0,11912.0,963
96500,11912.0,11912.0,964
96600,11912.0,11912.0,965
96700,11912.0,11912.0,966
96800,11912.0,11912.0,967
96900,11912.0,11912.0,968
97000,11912.0,11912.0,969
97100,11912.0,11912.0,970
97200,11912.0,11912.0,971
97300,11912.0,11912.0,972
97400,11912.0,11912.0,973
97500,11912.0,11912.0,974
97600,11912.0,11912.0,975
97700,11912.0,11912.0,976
97800,11912.0,11912.0,977
97900,11912.0,11912.0,978
98000,11912.0,11912.0,979
98100,11912.0,11912.0,980
98200,11912.0,11912.0,981
98300,11912.0,11912.0,982
98400,11912.0,11912.0,983
98500,11912.0,11912.0,984
98600,11912.0,11912.0,985
98700,11912.0,11912.0,986
98800,11912.0,11912.0,987
98900,11912.0,11912.0,988
99000,11912.0,11912.0,989
99100,11912.0,11912.0,990
99200,11912.0,11912.0,991
99300,11912.0,11912.0,992
99400,11912.0,11912.0,993
99500,11912.0,11912.0,994
99600,11912.0,11912.0,995
99700,11912.0,11912.0,996
99800,11912.0,11912.0,997
99900,11912.0,11912.0,998
100000,11912.0,11912.0,999
