objective_evaluations,best_objective,current_objective,iteration
93200,14945.0,14945.0,931
93300,14945.0,14945.0,932
93400,14945.0,14945.0,933
93500,14945.0,14945.0,934
93600,14945.0,14945.0,935
93700,14945.0,14945.0,936
93800,14945.0,14945.0,937
93900,14945.0,14945.0,938
94000,14945.0,14945.0,939
94100,14945.0,14945.0,940
94200,14945.0,14945.0,941
94300,14945.0,14945.0,942
94400,14945.0,14945.0,943
94500,14945.0,14945.0,944
94600,14945.0,14945.0,945
94700,14945.0,14945.0,946
94800,14945.0,14945.0,947
94900,14945.0,14945.0,948
95000,14945.0,14945.0,949
95100,14945.0,14945.0,950
95200,14945.0,14945.0,951
95300,14945.0,14945.0,952
95400,14945.0,14945.0,953
95500,14945.0,14945.0,954
95600,14945.0,14945.0,955
95700,14945.0,14945.0,956
95800,14945.0,14945.0,957
95900,14945.0,14945.0,958
96000,14945.0,14945.0,959
96100,14945.0,14945.0,960
96200,14945.0,14945.0,961
96300,14945.0,14945.0,962
96400,14945.0,14945.0,963
96500,14945.0,14945.0,964
96600,14945.0,14945.0,965
96700,14945.0,14945.0,966
96800,14945.0,14945.0,967
96900,14945.0,14945.0,968
97000,14945.0,14945.0,969
97100,14945.0,14945.0,970
97200,14945.0,14945.0,971
97300,14945.0,14945.0,972
97400,14945.0,14945.0,973
97500,14945.0,14945.0,974
97600,14945.0,14945.0,975
97700,14945.0,14945.0,976
97800,14945.0,14945.0,977
97900,14945.0,14945.0,978
98000,14945.0,14945.0,979
98100,14945.0,14945.0,980
98200,14945.0,14945.0,981
98300,14945.0,14945.0,982
98400,14945.0,14945.0,983
98500,14945.0,14945.0,984
98600,14945.0,14945.0,985
98700,14945.0,14945.0,986
98800,14945.0,14945.0,987
98900,14945.0,14945.0,988
99000,14945.0,14945.0,989
99100,14945.0,14945.0,990
99200,14945.0,14945.0,991
99300,14945.0,14945.0,992
99400,14945.0,14945.0,993
99500,14945.0,14945.0,994
99600,14945.0,14945.0,995
99700,14945.0,14945.0,996
99800,14945.0,14945.0,997
99900,14945.0,14945.0,998
100000,14945.0,14945.0,999
