objective_evaluations,best_objective,current_objective,iteration
93200,15416.0,15416.0,931
93300,15416.0,15416.0,932
93400,15416.0,15416.0,933
93500,15416.0,15416.0,934
93600,15416.0,15416.0,935
93700,15416.0,15416.0,936
93800,15416.0,15416.0,937
93900,15416.0,15416.0,938
94000,15416.0,15416.0,939
94100,15416.0,15416.0,940
94200,15416.0,15416.0,941
94300,15416.0,15416.0,942
94400,15416.0,15416.0,943
94500,15416.0,15416.0,944
94600,15416.0,15416.0,945
94700,15416.0,15416.0,946
94800,15416.0,15416.0,947
94900,15416.0,15416.0,948
95000,15416.0,15416.0,949
95100,15416.0,15416.0,950
95200,15416.0,15416.0,951
95300,15416.0,15416.0,952
95400,15416.0,15416.0,953
95500,15416.0,15416.0,954
95600,15416.0,15416.0,955
95700,15416.0,15416.0,956
95800,15416.0,15416.0,957
95900,15416.0,15416.0,958
96000,15416.0,15416.0,959
96100,15416.0,15416.0,960
96200,15416.0,15416.0,961
96300,15416.0,15416.0,962
96400,15416.0,15416.0,963
96500,15416.0,15416.0,964
96600,15416.0,15416.0,965
96700,15416.0,15416.0,966
96800,15416.0,15416.0,967
96900,15416.0,15416.0,968
97000,15416.0,15416.0,969
97100,15416.0,15416.0,970
97200,15416.0,15416.0,971
97300,15416.0,15416.0,972
97400,15416.0,15416.0,973
97500,15416.0,15416.0,974
97600,15416.0,15416.0,975
97700,15416.0,15416.0,976
97800,15416.0,15416.0,977
97900,15416.0,15416.0,978
98000,15416.0,15416.0,979
98100,15416.0,15416.0,980
98200,15416.0,15416.0,981
98300,15416.0,15416.0,982
98400,15416.0,15416.0,983
98500,15416.0,15416.0,984
98600,15416.0,15416.0,985
98700,15416.0,15416.0,986
98800,15416.0,15416.0,987
98900,15416.0,15416.0,988
99000,15416.0,15416.0,989
99100,15416.0,15416.0,990
99200,15416.0,15416.0,991
99300,15416.0,15416.0,992
99400,15416.0,15416.0,993
99500,15416.0,15416.0,994
99600,15416.0,15416.0,995
99700,15416.0,15416.0,996
99800,15416.0,15416.0,997
99900,15416.0,15416.0,998
100000,15416.0,15416.0,999
