objective_evaluations,best_objective,current_objective,iteration
93200,1987.0,1987.0,931
93300,1987.0,1987.0,932
93400,1987.0,1987.0,933
93500,1987.0,1987.0,934
93600,1987.0,1987.0,935
93700,1987.0,1987.0,936
93800,1987.0,1987.0,937
93900,1987.0,1987.0,938
94000,1987.0,1987.0,939
94100,1987.0,1987.0,940
94200,1987.0,1987.0,941
94300,1987.0,1987.0,942
94400,1987.0,1987.0,943
94500,1987.0,1987.0,944
94600,1987.0,1987.0,945
94700,1987.0,1987.0,946
94800,1987.0,1987.0,947
94900,1987.0,1987.0,948
95000,1987.0,1987.0,949
95100,1987.0,1987.0,950
95200,1987.0,1987.0,951
95300,1987.0,1987.0,952
95400,1987.0,1987.0,953
95500,1987.0,1987.0,954
95600,1987.0,1987.0,955
95700,1987.0,1987.0,956
95800,1987.0,1987.0,957
95900,1987.0,1987.0,958
96000,1987.0,1987.0,959
96100,1987.0,1987.0,960
96200,1987.0,1987.0,961
96300,1987.0,1987.0,962
96400,1987.0,1987.0,963
96500,1987.0,1987.0,964
96600,1987.0,1987.0,965
96700,1987.0,1987.0,966
96800,1987.0,1987.0,967
96900,1987.0,1987.0,968
97000,1987.0,1987.0,969
97100,1987.0,1987.0,970
97200,1987.0,1987.0,971
97300,1987.0,1987.0,972
97400,1987.0,1987.0,973
97500,1987.0,1987.0,974
97600,1987.0,1987.0,975
97700,1987.0,1987.0,976
97800,1987.0,1987.0,977
97900,1987.0,1987.0,978
98000,1987.0,1987.0,979
98100,1987.0,1987.0,980
98200,1987.0,1987.0,981
98300,1987.0,1987.0,982
98400,1987.0,1987.0,983
98500,1987.0,1987.0,984
98600,1987.0,1987.0,985
98700,1987.0,1987.0,986
98800,1987.0,1987.0,987
98900,1987.0,1987.0,988
99000,1987.0,1987.0,989
99100,1987.0,1987.0,990
99200,1987.0,1987.0,991
99300,1987.0,1987.0,992
99400,1987.0,1987.0,993
99500,1987.0,1987.0,994
99600,1987.0,1987.0,995
99700,1987.0,1987.0,996
99800,1987.0,1987.0,997
99900,1987.0,1987.0,998
100000,1987.0,1987.0,999
