objective_evaluations,best_objective,current_objective,iteration
93200,1637.0,1637.0,931
93300,1637.0,1637.0,932
93400,1637.0,1637.0,933
93500,1637.0,1637.0,934
93600,1637.0,1637.0,935
93700,1637.0,1637.0,936
93800,1637.0,1637.0,937
93900,1637.0,1637.0,938
94000,1637.0,1637.0,939
94100,1637.0,1637.0,940
94200,1637.0,1637.0,941
94300,1637.0,1637.0,942
94400,1637.0,1637.0,943
94500,1637.0,1637.0,944
94600,1637.0,1637.0,945
94700,1637.0,1637.0,946
94800,1637.0,1637.0,947
94900,1637.0,1637.0,948
95000,1637.0,1637.0,949
95100,1637.0,1637.0,950
95200,1637.0,1637.0,951
95300,1637.0,1637.0,952
95400,1637.0,1637.0,953
95500,1637.0,1637.0,954
95600,1637.0,1637.0,955
95700,1637.0,1637.0,956
95800,1637.0,1637.0,957
95900,1637.0,1637.0,958
96000,1637.0,1637.0,959
96100,1637.0,1637.0,960
96200,1637.0,1637.0,961
96300,1637.0,1637.0,962
96400,1637.0,1637.0,963
96500,1637.0,1637.0,964
96600,1637.0,1637.0,965
96700,1637.0,1637.0,966
96800,1637.0,1637.0,967
96900,1637.0,1637.0,968
97000,1637.0,1637.0,969
97100,1637.0,1637.0,970
97200,1637.0,1637.0,971
97300,1637.0,1637.0,972
97400,1637.0,1637.0,973
97500,1637.0,1637.0,974
97600,1637.0,1637.0,975
97700,1637.0,1637.0,976
97800,1637.0,1637.0,977
97900,1637.0,1637.0,978
98000,1637.0,1637.0,979
98100,1637.0,1637.0,980
98200,1637.0,1637.0,981
98300,1637.0,1637.0,982
98400,1637.0,1637.0,983
98500,1637.0,1637.0,984
98600,1637.0,1637.0,985
98700,1637.0,1637.0,986
98800,1637.0,1637.0,987
98900,1637.0,1637.0,988
99000,1637.0,1637.0,989
99100,1637.0,1637.0,990
99200,1637.0,1637.0,991
99300,1637.0,1637.0,992
99400,1637.0,1637.0,993
99500,1637.0,1637.0,994
99600,1637.0,1637.0,995
99700,1637.0,1637.0,996
99800,1637.0,1637.0,997
99900,1637.0,1637.0,998
100000,1637.0,1637.0,999
