objective_evaluations,best_objective,current_objective,iteration
93200,1441.0,1441.0,931
93300,1441.0,1441.0,932
93400,1441.0,1441.0,933
93500,1441.0,1441.0,934
93600,1441.0,1441.0,935
93700,1441.0,1441.0,936
93800,1441.0,1441.0,937
93900,1441.0,1441.0,938
94000,1441.0,1441.0,939
94100,1441.0,1441.0,940
94200,1441.0,1441.0,941
94300,1441.0,1441.0,942
94400,1441.0,1441.0,943
94500,1441.0,1441.0,944
94600,1441.0,1441.0,945
94700,1441.0,1441.0,946
94800,1441.0,1441.0,947
94900,1441.0,1441.0,948
95000,1441.0,1441.0,949
95100,1441.0,1441.0,950
95200,1441.0,1441.0,951
95300,1441.0,1441.0,952
95400,1441.0,1441.0,953
95500,1441.0,1441.0,954
95600,1441.0,1441.0,955
95700,1441.0,1441.0,956
95800,1441.0,1441.0,957
95900,1441.0,1441.0,958
96000,1441.0,1441.0,959
96100,1441.0,1441.0,960
96200,1441.0,1441.0,961
96300,1441.0,1441.0,962
96400,1441.0,1441.0,963
96500,1441.0,1441.0,964
96600,1441.0,1441.0,965
96700,1441.0,1441.0,966
96800,1441.0,1441.0,967
96900,1441.0,1441.0,968
97000,1441.0,1441.0,969
97100,1441.0,1441.0,970
97200,1441.0,1441.0,971
97300,1441.0,1441.0,972
97400,1441.0,1441.0,973
97500,1441.0,1441.0,974
97600,1441.0,1441.0,975
97700,1441.0,1441.0,976
97800,1441.0,1441.0,977
97900,1441.0,1441.0,978
98000,1441.0,1441.0,979
98100,1441.0,1441.0,980
98200,1441.0,1441.0,981
98300,1441.0,1441.0,982
98400,1441.0,1441.0,983
98500,1441.0,1441.0,984
98600,1441.0,1441.0,985
98700,1441.0,1441.0,986
98800,1441.0,1441.0,987
98900,1441.0,1441.0,988
99000,1441.0,1441.0,989
99100,1441.0,1441.0,990
99200,1441.0,1441.0,991
99300,1441.0,1441.0,992
99400,1441.0,1441.0,993
99500,1441.0,1441.0,994
99600,1441.0,1441.0,995
99700,1441.0,1441.0,996
99800,1441.0,1441.0,997
99900,1441.0,1441.0,998
100000,1441.0,1441.0,999
