objective_evaluations,best_objective,current_objective,iteration
93200,1772.0,1772.0,931
93300,1772.0,1772.0,932
93400,1772.0,1772.0,933
93500,1772.0,1772.0,934
93600,1772.0,1772.0,935
93700,1772.0,1772.0,936
93800,1772.0,1772.0,937
93900,1772.0,1772.0,938
94000,1772.0,1772.0,939
94100,1772.0,1772.0,940
94200,1772.0,1772.0,941
94300,1772.0,1772.0,942
94400,1772.0,1772.0,943
94500,1772.0,1772.0,944
94600,1772.0,1772.0,945
94700,1772.0,1772.0,946
94800,1772.0,1772.0,947
94900,1772.0,1772.0,948
95000,1772.0,1772.0,949
95100,1772.0,1772.0,950
95200,1772.0,1772.0,951
95300,1772.0,1772.0,952
95400,1772.0,1772.0,953
95500,1772.0,1772.0,954
95600,1772.0,1772.0,955
95700,1772.0,1772.0,956
95800,1772.0,1772.0,957
95900,1772.0,1772.0,958
96000,1772.0,1772.0,959
96100,1772.0,1772.0,960
96200,1772.0,1772.0,961
96300,1772.0,1772.0,962
96400,1772.0,1772.0,963
96500,1772.0,1772.0,964
96600,1772.0,1772.0,965
96700,1772.0,1772.0,966
96800,1772.0,1772.0,967
96900,1772.0,1772.0,968
97000,1772.0,1772.0,969
97100,1772.0,1772.0,970
97200,1772.0,1772.0,971
97300,1772.0,1772.0,972
97400,1772.0,1772.0,973
97500,1772.0,1772.0,974
97600,1772.0,1772.0,975
97700,1771.0,1771.0,976
97800,1771.0,1771.0,977
97900,1771.0,1771.0,978
98000,1771.0,1771.0,979
98100,1771.0,1771.0,980
98200,1771.0,1771.0,981
98300,1771.0,1771.0,982
98400,1771.0,1771.0,983
98500,1771.0,1771.0,984
98600,1771.0,1771.0,985
98700,1771.0,1771.0,986
98800,1771.0,1771.0,987
98900,1771.0,1771.0,988
99000,1771.0,1771.0,989
99100,1771.0,1771.0,990
99200,1771.0,1771.0,991
99300,1771.0,1771.0,992
99400,1771.0,1771.0,993
99500,1771.0,1771.0,994
99600,1771.0,1771.0,995
99700,1771.0,1771.0,996
99800,1771.0,1771.0,997
99900,1771.0,1771.0,998
100000,1771.0,1771.0,999
