objective_evaluations,best_objective,current_objective,iteration
93200,2024.0,2024.0,931
93300,2024.0,2024.0,932
93400,2024.0,2024.0,933
93500,2024.0,2024.0,934
93600,2024.0,2024.0,935
93700,2024.0,2024.0,936
93800,2024.0,2024.0,937
93900,2024.0,2024.0,938
94000,2024.0,2024.0,939
94100,2024.0,2024.0,940
94200,2024.0,2024.0,941
94300,2024.0,2024.0,942
94400,2024.0,2024.0,943
94500,2024.0,2024.0,944
94600,2024.0,2024.0,945
94700,2024.0,2024.0,946
94800,2024.0,2024.0,947
94900,2024.0,2024.0,948
95000,2024.0,2024.0,949
95100,2024.0,2024.0,950
95200,2024.0,2024.0,951
95300,2024.0,2024.0,952
95400,2024.0,2024.0,953
95500,2024.0,2024.0,954
95600,2024.0,2024.0,955
95700,2024.0,2024.0,956
95800,2024.0,2024.0,957
95900,2024.0,2024.0,958
96000,2024.0,2024.0,959
96100,2024.0,2024.0,960
96200,2024.0,2024.0,961
96300,2024.0,2024.0,962
96400,2024.0,2024.0,963
96500,2024.0,2024.0,964
96600,2024.0,2024.0,965
96700,2024.0,2024.0,966
96800,2024.0,2024.0,967
96900,2024.0,2024.0,968
97000,2024.0,2024.0,969
97100,2024.0,2024.0,970
97200,2024.0,2024.0,971
97300,2024.0,2024.0,972
97400,2024.0,2024.0,973
97500,2024.0,2024.0,974
97600,2024.0,2024.0,975
97700,2024.0,2024.0,976
97800,2024.0,2024.0,977
97900,2024.0,2024.0,978
98000,2024.0,2024.0,979
98100,2024.0,2024.0,980
98200,2024.0,2024.0,981
98300,2024.0,2024.0,982
98400,2024.0,2024.0,983
98500,2024.0,2024.0,984
98600,2024.0,2024.0,985
98700,2024.0,2024.0,986
98800,2024.0,2024.0,987
98900,2024.0,2024.0,988
99000,2024.0,2024.0,989
99100,2024.0,2024.0,990
99200,2024.0,2024.0,991
99300,2024.0,2024.0,992
99400,2024.0,2024.0,993
99500,2024.0,2024.0,994
99600,2024.0,2024.0,995
99700,2024.0,2024.0,996
99800,2024.0,2024.0,997
99900,2024.0,2024.0,998
100000,2024.0,2024.0,999
