objective_evaluations,best_objective,current_objective,iteration
93200,1944.0,1944.0,931
93300,1944.0,1944.0,932
93400,1944.0,1944.0,933
93500,1944.0,1944.0,934
93600,1944.0,1944.0,935
93700,1944.0,1944.0,936
93800,1944.0,1944.0,937
93900,1944.0,1944.0,938
94000,1944.0,1944.0,939
94100,1944.0,1944.0,940
94200,1944.0,1944.0,941
94300,1944.0,1944.0,942
94400,1944.0,1944.0,943
94500,1944.0,1944.0,944
94600,1944.0,1944.0,945
94700,1944.0,1944.0,946
94800,1944.0,1944.0,947
94900,1944.0,1944.0,948
95000,1944.0,1944.0,949
95100,1944.0,1944.0,950
95200,1944.0,1944.0,951
95300,1944.0,1944.0,952
95400,1944.0,1944.0,953
95500,1944.0,1944.0,954
95600,1944.0,1944.0,955
95700,1944.0,1944.0,956
95800,1944.0,1944.0,957
95900,1944.0,1944.0,958
96000,1944.0,1944.0,959
96100,1944.0,1944.0,960
96200,1944.0,1944.0,961
96300,1944.0,1944.0,962
96400,1944.0,1944.0,963
96500,1944.0,1944.0,964
96600,1944.0,1944.0,965
96700,1944.0,1944.0,966
96800,1944.0,1944.0,967
96900,1944.0,1944.0,968
97000,1944.0,1944.0,969
97100,1944.0,1944.0,970
97200,1944.0,1944.0,971
97300,1944.0,1944.0,972
97400,1944.0,1944.0,973
97500,1944.0,1944.0,974
97600,1944.0,1944.0,975
97700,1944.0,1944.0,976
97800,1944.0,1944.0,977
97900,1944.0,1944.0,978
98000,1944.0,1944.0,979
98100,1944.0,1944.0,980
98200,1944.0,1944.0,981
98300,1944.0,1944.0,982
98400,1944.0,1944.0,983
98500,1944.0,1944.0,984
98600,1944.0,1944.0,985
98700,1944.0,1944.0,986
98800,1944.0,1944.0,987
98900,1944.0,1944.0,988
99000,1944.0,1944.0,989
99100,1944.0,1944.0,990
99200,1944.0,1944.0,991
99300,1944.0,1944.0,992
99400,1944.0,1944.0,993
99500,1944.0,1944.0,994
99600,1944.0,1944.0,995
99700,1944.0,1944.0,996
99800,1944.0,1944.0,997
99900,1944.0,1944.0,998
100000,1944.0,1944.0,999
