objective_evaluations,best_objective,current_objective,iteration
93200,2098.0,2098.0,931
93300,2098.0,2098.0,932
93400,2098.0,2098.0,933
93500,2098.0,2098.0,934
93600,2098.0,2098.0,935
93700,2098.0,2098.0,936
93800,2098.0,2098.0,937
93900,2098.0,2098.0,938
94000,2098.0,2098.0,939
94100,2098.0,2098.0,940
94200,2098.0,2098.0,941
94300,2098.0,2098.0,942
94400,2098.0,2098.0,943
94500,2098.0,2098.0,944
94600,2098.0,2098.0,945
94700,2098.0,2098.0,946
94800,2098.0,2098.0,947
94900,2098.0,2098.0,948
95000,2098.0,2098.0,949
95100,2098.0,2098.0,950
95200,2098.0,2098.0,951
95300,2098.0,2098.0,952
95400,2098.0,2098.0,953
95500,2098.0,2098.0,954
95600,2098.0,2098.0,955
95700,2098.0,2098.0,956
95800,2098.0,2098.0,957
95900,2098.0,2098.0,958
96000,2098.0,2098.0,959
96100,2098.0,2098.0,960
96200,2098.0,2098.0,961
96300,2098.0,2098.0,962
96400,2098.0,2098.0,963
96500,2098.0,2098.0,964
96600,2098.0,2098.0,965
96700,2098.0,2098.0,966
96800,2098.0,2098.0,967
96900,2098.0,2098.0,968
97000,2098.0,2098.0,969
97100,2098.0,2098.0,970
97200,2098.0,2098.0,971
97300,2098.0,2098.0,972
97400,2098.0,2098.0,973
97500,2098.0,2098.0,974
97600,2098.0,2098.0,975
97700,2098.0,2098.0,976
97800,2098.0,2098.0,977
97900,2098.0,2098.0,978
98000,2098.0,2098.0,979
98100,2098.0,2098.0,980
98200,2098.0,2098.0,981
98300,2098.0,2098.0,982
98400,2098.0,2098.0,983
98500,2098.0,2098.0,984
98600,2098.0,2098.0,985
98700,2098.0,2098.0,986
98800,2098.0,2098.0,987
98900,2098.0,2098.0,988
99000,2098.0,2098.0,989
99100,2098.0,2098.0,990
99200,2098.0,2098.0,991
99300,2098.0,2098.0,992
99400,2098.0,2098.0,993
99500,2098.0,2098.0,994
99600,2098.0,2098.0,995
99700,2098.0,2098.0,996
99800,2098.0,2098.0,997
99900,2098.0,2098.0,998
100000,2098.0,2098.0,999
