objective_evaluations,best_objective,current_objective,iteration
93200,2118.0,2118.0,931
93300,2118.0,2118.0,932
93400,2118.0,2118.0,933
93500,2118.0,2118.0,934
93600,2118.0,2118.0,935
93700,2118.0,2118.0,936
93800,2118.0,2118.0,937
93900,2118.0,2118.0,938
94000,2118.0,2118.0,939
94100,2118.0,2118.0,940
94200,2118.0,2118.0,941
94300,2118.0,2118.0,942
94400,2118.0,2118.0,943
94500,2118.0,2118.0,944
94600,2118.0,2118.0,945
94700,2118.0,2118.0,946
94800,2118.0,2118.0,947
94900,2118.0,2118.0,948
95000,2118.0,2118.0,949
95100,2118.0,2118.0,950
95200,2118.0,2118.0,951
95300,2118.0,2118.0,952
95400,2118.0,2118.0,953
95500,2118.0,2118.0,954
95600,2118.0,2118.0,955
95700,2118.0,2118.0,956
95800,2118.0,2118.0,957
95900,2118.0,2118.0,958
96000,2118.0,2118.0,959
96100,2118.0,2118.0,960
96200,2118.0,2118.0,961
96300,2118.0,2118.0,962
96400,2118.0,2118.0,963
96500,2118.0,2118.0,964
96600,2118.0,2118.0,965
96700,2118.0,2118.0,966
96800,2118.0,2118.0,967
96900,2118.0,2118.0,968
97000,2118.0,2118.0,969
97100,2118.0,2118.0,970
97200,2118.0,2118.0,971
97300,2118.0,2118.0,972
97400,2118.0,2118.0,973
97500,2118.0,2118.0,974
97600,2118.0,2118.0,975
97700,2118.0,2118.0,976
97800,2118.0,2118.0,977
97900,2118.0,2118.0,978
98000,2118.0,2118.0,979
98100,2118.0,2118.0,980
98200,2118.0,2118.0,981
98300,2118.0,2118.0,982
98400,2118.0,2118.0,983
98500,2118.0,2118.0,984
98600,2118.0,2118.0,985
98700,2118.0,2118.0,986
98800,2118.0,2118.0,987
98900,2118.0,2118.0,988
99000,2118.0,2118.0,989
99100,2118.0,2118.0,990
99200,2118.0,2118.0,991
99300,2118.0,2118.0,992
99400,2118.0,2118.0,993
99500,2118.0,2118.0,994
99600,2118.0,2118.0,995
99700,2118.0,2118.0,996
99800,2118.0,2118.0,997
99900,2118.0,2118.0,998
100000,2118.0,2118.0,999
