objective_evaluations,best_objective,current_objective,iteration
93200,1714.0,1714.0,931
93300,1714.0,1714.0,932
93400,1713.0,1713.0,933
93500,1713.0,1713.0,934
93600,1713.0,1713.0,935
93700,1713.0,1713.0,936
93800,1713.0,1713.0,937
93900,1713.0,1713.0,938
94000,1713.0,1713.0,939
94100,1713.0,1713.0,940
94200,1713.0,1713.0,941
94300,1713.0,1713.0,942
94400,1713.0,1713.0,943
94500,1713.0,1713.0,944
94600,1713.0,1713.0,945
94700,1713.0,1713.0,946
94800,1713.0,1713.0,947
94900,1713.0,1713.0,948
95000,1713.0,1713.0,949
95100,1713.0,1713.0,950
95200,1713.0,1713.0,951
95300,1713.0,1713.0,952
95400,1713.0,1713.0,953
95500,1713.0,1713.0,954
95600,1713.0,1713.0,955
95700,1713.0,1713.0,956
95800,1713.0,1713.0,957
95900,1713.0,1713.0,958
96000,1713.0,1713.0,959
96100,1713.0,1713.0,960
96200,1713.0,1713.0,961
96300,1713.0,1713.0,962
96400,1713.0,1713.0,963
96500,1713.0,1713.0,964
96600,1713.0,1713.0,965
96700,1713.0,1713.0,966
96800,1713.0,1713.0,967
96900,1713.0,1713.0,968
97000,1713.0,1713.0,969
97100,1713.0,1713.0,970
97200,1713.0,1713.0,971
97300,1713.0,1713.0,972
97400,1713.0,1713.0,973
97500,1713.0,1713.0,974
97600,1713.0,1713.0,975
97700,1713.0,1713.0,976
97800,1713.0,1713.0,977
97900,1713.0,1713.0,978
98000,1713.0,1713.0,979
98100,1713.0,1713.0,980
98200,1713.0,1713.0,981
98300,1713.0,1713.0,982
98400,1713.0,1713.0,983
98500,1713.0,1713.0,984
98600,1713.0,1713.0,985
98700,1713.0,1713.0,986
98800,1713.0,1713.0,987
98900,1713.0,1713.0,988
99000,1713.0,1713.0,989
99100,1713.0,1713.0,990
99200,1713.0,1713.0,991
99300,1713.0,1713.0,992
99400,1713.0,1713.0,993
99500,1713.0,1713.0,994
99600,1713.0,1713.0,995
99700,1713.0,1713.0,996
99800,1713.0,1713.0,997
99900,1713.0,1713.0,998
100000,1713.0,1713.0,999
