objective_evaluations,best_objective,current_objective,iteration
93200,17363.0,17363.0,931
93300,17363.0,17363.0,932
93400,17363.0,17363.0,933
93500,17363.0,17363.0,934
93600,17363.0,17363.0,935
93700,17363.0,17363.0,936
93800,17363.0,17363.0,937
93900,17363.0,17363.0,938
94000,17363.0,17363.0,939
94100,17363.0,17363.0,940
94200,17363.0,17363.0,941
94300,17363.0,17363.0,942
94400,17363.0,17363.0,943
94500,17363.0,17363.0,944
94600,17363.0,17363.0,945
94700,17363.0,17363.0,946
94800,17363.0,17363.0,947
94900,17363.0,17363.0,948
95000,17363.0,17363.0,949
95100,17363.0,17363.0,950
95200,17363.0,17363.0,951
95300,17363.0,17363.0,952
95400,17363.0,17363.0,953
95500,17363.0,17363.0,954
95600,17363.0,17363.0,955
95700,17363.0,17363.0,956
95800,17363.0,17363.0,957
95900,17363.0,17363.0,958
96000,17363.0,17363.0,959
96100,17363.0,17363.0,960
96200,17363.0,17363.0,961
96300,17363.0,17363.0,962
96400,17363.0,17363.0,963
96500,17363.0,17363.0,964
96600,17363.0,17363.0,965
96700,17363.0,17363.0,966
96800,17363.0,17363.0,967
96900,17363.0,17363.0,968
97000,17363.0,17363.0,969
97100,17363.0,17363.0,970
97200,17363.0,17363.0,971
97300,17158.0,17158.0,972
97400,16950.0,16950.0,973
97500,16950.0,16950.0,974
97600,16950.0,16950.0,975
97700,16950.0,16950.0,976
97800,16950.0,16950.0,977
97900,16950.0,16950.0,978
98000,16950.0,16950.0,979
98100,16950.0,16950.0,980
98200,16950.0,16950.0,981
98300,16950.0,16950.0,982
98400,16950.0,16950.0,983
98500,16950.0,16950.0,984
98600,16950.0,16950.0,985
98700,16950.0,16950.0,986
98800,16950.0,16950.0,987
98900,16950.0,16950.0,988
99000,16950.0,16950.0,989
99100,16950.0,16950.0,990
99200,16950.0,16950.0,991
99300,16950.0,16950.0,992
99400,16950.0,16950.0,993
99500,16950.0,16950.0,994
99600,16950.0,16950.0,995
99700,16950.0,16950.0,996
99800,16950.0,16950.0,997
99900,16950.0,16950.0,998
100000,16950.0,16950.0,999
