objective_evaluations,best_objective,current_objective,iteration
37280,2925.0,2925.0,931
37320,2925.0,2925.0,932
37360,2925.0,2925.0,933
37400,2925.0,2925.0,934
37440,2925.0,2925.0,935
37480,2925.0,2925.0,936
37520,2925.0,2925.0,937
37560,2925.0,2925.0,938
37600,2925.0,2925.0,939
37640,2925.0,2925.0,940
37680,2919.0,2919.0,941
37720,2919.0,2919.0,942
37760,2919.0,2919.0,943
37800,2919.0,2919.0,944
37840,2919.0,2919.0,945
37880,2919.0,2919.0,946
37920,2919.0,2919.0,947
37960,2919.0,2919.0,948
38000,2919.0,2919.0,949
38040,2919.0,2919.0,950
38080,2919.0,2919.0,951
38120,2919.0,2919.0,952
38160,2919.0,2919.0,953
38200,2919.0,2919.0,954
38240,2919.0,2919.0,955
38280,2919.0,2919.0,956
38320,2919.0,2919.0,957
38360,2919.0,2919.0,958
38400,2919.0,2919.0,959
38440,2919.0,2919.0,960
38480,2919.0,2919.0,961
38520,2919.0,2919.0,962
38560,2919.0,2919.0,963
38600,2919.0,2919.0,964
38640,2919.0,2919.0,965
38680,2919.0,2919.0,966
38720,2919.0,2919.0,967
38760,2919.0,2919.0,968
38800,2919.0,2919.0,969
38840,2919.0,2919.0,970
38880,2919.0,2919.0,971
38920,2919.0,2919.0,972
38960,2919.0,2919.0,973
39000,2919.0,2919.0,974
39040,2919.0,2919.0,975
39080,2918.0,2918.0,976
39120,2918.0,2918.0,977
39160,2918.0,2918.0,978
39200,2918.0,2918.0,979
39240,2918.0,2918.0,980
39280,2918.0,2918.0,981
39320,2918.0,2918.0,982
39360,2918.0,2918.0,983
39400,2918.0,2918.0,984
39440,2918.0,2918.0,985
39480,2918.0,2918.0,986
39520,2918.0,2918.0,987
39560,2918.0,2918.0,988
39600,2918.0,2918.0,989
39640,2918.0,2918.0,990
39680,2918.0,2918.0,991
39720,2918.0,2918.0,992
39760,2918.0,2918.0,993
39800,2918.0,2918.0,994
39840,2918.0,2918.0,995
39880,2918.0,2918.0,996
39920,2918.0,2918.0,997
39960,2918.0,2918.0,998
40000,2918.0,2918.0,999
40040,2918.0,2918.0,1000
40080,2918.0,2918.0,1001
40120,2918.0,2918.0,1002
40160,2918.0,2918.0,1003
40200,2918.0,2918.0,1004
40240,2918.0,2918.0,1005
40280,2918.0,2918.0,1006
40320,2918.0,2918.0,1007
40360,2918.0,2918.0,1008
40400,2918.0,2918.0,1009
40440,2918.0,2918.0,1010
40480,2911.0,2911.0,1011
40520,2911.0,2911.0,1012
40560,2911.0,2911.0,1013
40600,2911.0,2911.0,1014
40640,2911.0,2911.0,1015
40680,2905.0,2905.0,1016
40720,2905.0,2905.0,1017
40760,2905.0,2905.0,1018
40800,2905.0,2905.0,1019
40840,2905.0,2905.0,1020
40880,2905.0,2905.0,1021
40920,2905.0,2905.0,1022
40960,2905.0,2905.0,1023
41000,2905.0,2905.0,1024
41040,2899.0,2899.0,1025
41080,2899.0,2899.0,1026
41120,2899.0,2899.0,1027
41160,2899.0,2899.0,1028
41200,2899.0,2899.0,1029
41240,2899.0,2899.0,1030
41280,2899.0,2899.0,1031
41320,2899.0,2899.0,1032
41360,2899.0,2899.0,1033
41400,2899.0,2899.0,1034
41440,2899.0,2899.0,1035
41480,2899.0,2899.0,1036
41520,2899.0,2899.0,1037
41560,2899.0,2899.0,1038
41600,2899.0,2899.0,1039
41640,2899.0,2899.0,1040
41680,2899.0,2899.0,1041
41720,2899.0,2899.0,1042
41760,2899.0,2899.0,1043
41800,2899.0,2899.0,1044
41840,2899.0,2899.0,1045
41880,2899.0,2899.0,1046
41920,2899.0,2899.0,1047
41960,2899.0,2899.0,1048
42000,2899.0,2899.0,1049
42040,2899.0,2899.0,1050
42080,2899.0,2899.0,1051
42120,2899.0,2899.0,1052
42160,2899.0,2899.0,1053
42200,2899.0,2899.0,1054
42240,2899.0,2899.0,1055
42280,2899.0,2899.0,1056
42320,2899.0,2899.0,1057
42360,2899.0,2899.0,1058
42400,2899.0,2899.0,1059
42440,2899.0,2899.0,1060
42480,2899.0,2899.0,1061
42520,2899.0,2899.0,1062
42560,2899.0,2899.0,1063
42600,2899.0,2899.0,1064
42640,2899.0,2899.0,1065
42680,2899.0,2899.0,1066
42720,2899.0,2899.0,1067
42760,2899.0,2899.0,1068
42800,2899.0,2899.0,1069
42840,2899.0,2899.0,1070
42880,2899.0,2899.0,1071
42920,2899.0,2899.0,1072
42960,2899.0,2899.0,1073
43000,2899.0,2899.0,1074
43040,2899.0,2899.0,1075
43080,2899.0,2899.0,1076
43120,2899.0,2899.0,1077
43160,2899.0,2899.0,1078
43200,2899.0,2899.0,1079
43240,2899.0,2899.0,1080
43280,2899.0,2899.0,1081
43320,2899.0,2899.0,1082
43360,2899.0,2899.0,1083
43400,2899.0,2899.0,1084
43440,2899.0,2899.0,1085
43480,2899.0,2899.0,1086
43520,2899.0,2899.0,1087
43560,2899.0,2899.0,1088
43600,2899.0,2899.0,1089
43640,2899.0,2899.0,1090
43680,2899.0,2899.0,1091
43720,2899.0,2899.0,1092
43760,2899.0,2899.0,1093
43800,2899.0,2899.0,1094
43840,2899.0,2899.0,1095
43880,2899.0,2899.0,1096
43920,2899.0,2899.0,1097
43960,2899.0,2899.0,1098
44000,2899.0,2899.0,1099
44040,2899.0,2899.0,1100
44080,2899.0,2899.0,1101
44120,2899.0,2899.0,1102
44160,2899.0,2899.0,1103
44200,2899.0,2899.0,1104
44240,2899.0,2899.0,1105
44280,2899.0,2899.0,1106
44320,2899.0,2899.0,1107
44360,2899.0,2899.0,1108
44400,2899.0,2899.0,1109
44440,2899.0,2899.0,1110
44480,2899.0,2899.0,1111
44520,2899.0,2899.0,1112
44560,2899.0,2899.0,1113
44600,2899.0,2899.0,1114
44640,2899.0,2899.0,1115
44680,2899.0,2899.0,1116
44720,2899.0,2899.0,1117
44760,2899.0,2899.0,1118
44800,2899.0,2899.0,1119
44840,2899.0,2899.0,1120
44880,2899.0,2899.0,1121
44920,2899.0,2899.0,1122
44960,2899.0,2899.0,1123
45000,2899.0,2899.0,1124
45040,2899.0,2899.0,1125
45080,2899.0,2899.0,1126
45120,2899.0,2899.0,1127
45160,2899.0,2899.0,1128
45200,2899.0,2899.0,1129
45240,2899.0,2899.0,1130
45280,2897.0,2897.0,1131
45320,2897.0,2897.0,1132
45360,2892.0,2892.0,1133
45400,2892.0,2892.0,1134
45440,2892.0,2892.0,1135
45480,2892.0,2892.0,1136
45520,2892.0,2892.0,1137
45560,2892.0,2892.0,1138
45600,2892.0,2892.0,1139
45640,2892.0,2892.0,1140
45680,2892.0,2892.0,1141
45720,2892.0,2892.0,1142
45760,2880.0,2880.0,1143
45800,2880.0,2880.0,1144
45840,2880.0,2880.0,1145
45880,2880.0,2880.0,1146
45920,2880.0,2880.0,1147
45960,2880.0,2880.0,1148
46000,2880.0,2880.0,1149
46040,2880.0,2880.0,1150
46080,2880.0,2880.0,1151
46120,2880.0,2880.0,1152
46160,2880.0,2880.0,1153
46200,2880.0,2880.0,1154
46240,2880.0,2880.0,1155
46280,2880.0,2880.0,1156
46320,2880.0,2880.0,1157
46360,2880.0,2880.0,1158
46400,2880.0,2880.0,1159
46440,2880.0,2880.0,1160
46480,2880.0,2880.0,1161
46520,2880.0,2880.0,1162
46560,2880.0,2880.0,1163
46600,2880.0,2880.0,1164
46640,2880.0,2880.0,1165
46680,2880.0,2880.0,1166
46720,2880.0,2880.0,1167
46760,2880.0,2880.0,1168
46800,2880.0,2880.0,1169
46840,2880.0,2880.0,1170
46880,2880.0,2880.0,1171
46920,2880.0,2880.0,1172
46960,2880.0,2880.0,1173
47000,2880.0,2880.0,1174
47040,2880.0,2880.0,1175
47080,2880.0,2880.0,1176
47120,2880.0,2880.0,1177
47160,2880.0,2880.0,1178
47200,2880.0,2880.0,1179
47240,2880.0,2880.0,1180
47280,2880.0,2880.0,1181
47320,2880.0,2880.0,1182
47360,2880.0,2880.0,1183
47400,2880.0,2880.0,1184
47440,2880.0,2880.0,1185
47480,2880.0,2880.0,1186
47520,2880.0,2880.0,1187
47560,2880.0,2880.0,1188
47600,2880.0,2880.0,1189
47640,2880.0,2880.0,1190
47680,2880.0,2880.0,1191
47720,2880.0,2880.0,1192
47760,2880.0,2880.0,1193
47800,2880.0,2880.0,1194
47840,2880.0,2880.0,1195
47880,2880.0,2880.0,1196
47920,2880.0,2880.0,1197
47960,2880.0,2880.0,1198
48000,2880.0,2880.0,1199
48040,2880.0,2880.0,1200
48080,2880.0,2880.0,1201
48120,2880.0,2880.0,1202
48160,2880.0,2880.0,1203
48200,2880.0,2880.0,1204
48240,2880.0,2880.0,1205
48280,2880.0,2880.0,1206
48320,2880.0,2880.0,1207
48360,2880.0,2880.0,1208
48400,2880.0,2880.0,1209
48440,2880.0,2880.0,1210
48480,2880.0,2880.0,1211
48520,2880.0,2880.0,1212
48560,2880.0,2880.0,1213
48600,2880.0,2880.0,1214
48640,2880.0,2880.0,1215
48680,2880.0,2880.0,1216
48720,2880.0,2880.0,1217
48760,2880.0,2880.0,1218
48800,2880.0,2880.0,1219
48840,2880.0,2880.0,1220
48880,2880.0,2880.0,1221
48920,2880.0,2880.0,1222
48960,2880.0,2880.0,1223
49000,2880.0,2880.0,1224
49040,2880.0,2880.0,1225
49080,2880.0,2880.0,1226
49120,2880.0,2880.0,1227
49160,2876.0,2876.0,1228
49200,2876.0,2876.0,1229
49240,2876.0,2876.0,1230
49280,2876.0,2876.0,1231
49320,2876.0,2876.0,1232
49360,2876.0,2876.0,1233
49400,2876.0,2876.0,1234
49440,2876.0,2876.0,1235
49480,2876.0,2876.0,1236
49520,2876.0,2876.0,1237
49560,2876.0,2876.0,1238
49600,2876.0,2876.0,1239
49640,2876.0,2876.0,1240
49680,2876.0,2876.0,1241
49720,2876.0,2876.0,1242
49760,2876.0,2876.0,1243
49800,2876.0,2876.0,1244
49840,2876.0,2876.0,1245
49880,2876.0,2876.0,1246
49920,2856.0,2856.0,1247
49960,2856.0,2856.0,1248
50000,2856.0,2856.0,1249
