objective_evaluations,best_objective,current_objective,iteration
93200,1031.0,1031.0,931
93300,1031.0,1031.0,932
93400,1031.0,1031.0,933
93500,1031.0,1031.0,934
93600,1031.0,1031.0,935
93700,1031.0,1031.0,936
93800,1031.0,1031.0,937
93900,1031.0,1031.0,938
94000,1031.0,1031.0,939
94100,1031.0,1031.0,940
94200,1031.0,1031.0,941
94300,1031.0,1031.0,942
94400,1031.0,1031.0,943
94500,1031.0,1031.0,944
94600,1031.0,1031.0,945
94700,1031.0,1031.0,946
94800,1031.0,1031.0,947
94900,1031.0,1031.0,948
95000,1031.0,1031.0,949
95100,1031.0,1031.0,950
95200,1031.0,1031.0,951
95300,1031.0,1031.0,952
95400,1031.0,1031.0,953
95500,1031.0,1031.0,954
95600,1031.0,1031.0,955
95700,1031.0,1031.0,956
95800,1031.0,1031.0,957
95900,1031.0,1031.0,958
96000,1031.0,1031.0,959
96100,1031.0,1031.0,960
96200,1031.0,1031.0,961
96300,1031.0,1031.0,962
96400,1031.0,1031.0,963
96500,1031.0,1031.0,964
96600,1031.0,1031.0,965
96700,1031.0,1031.0,966
96800,1031.0,1031.0,967
96900,1031.0,1031.0,968
97000,1031.0,1031.0,969
97100,1031.0,1031.0,970
97200,1031.0,1031.0,971
97300,1031.0,1031.0,972
97400,1031.0,1031.0,973
97500,1031.0,1031.0,974
97600,1031.0,1031.0,975
97700,1031.0,1031.0,976
97800,1031.0,1031.0,977
97900,1031.0,1031.0,978
98000,1031.0,1031.0,979
98100,1031.0,1031.0,980
98200,1031.0,1031.0,981
98300,1031.0,1031.0,982
98400,1031.0,1031.0,983
98500,1031.0,1031.0,984
98600,1031.0,1031.0,985
98700,1031.0,1031.0,986
98800,1031.0,1031.0,987
98900,1031.0,1031.0,988
99000,1031.0,1031.0,989
99100,1031.0,1031.0,990
99200,1031.0,1031.0,991
99300,1031.0,1031.0,992
99400,1031.0,1031.0,993
99500,1031.0,1031.0,994
99600,1031.0,1031.0,995
99700,1031.0,1031.0,996
99800,1031.0,1031.0,997
99900,1031.0,1031.0,998
100000,1031.0,1031.0,999
