objective_evaluations,best_objective,current_objective,iteration
93200,84612.0,84612.0,931
93300,84612.0,84612.0,932
93400,84612.0,84612.0,933
93500,84612.0,84612.0,934
93600,84612.0,84612.0,935
93700,84612.0,84612.0,936
93800,84612.0,84612.0,937
93900,84612.0,84612.0,938
94000,84612.0,84612.0,939
94100,84612.0,84612.0,940
94200,84612.0,84612.0,941
94300,84612.0,84612.0,942
94400,84612.0,84612.0,943
94500,84612.0,84612.0,944
94600,84612.0,84612.0,945
94700,84612.0,84612.0,946
94800,84612.0,84612.0,947
94900,84612.0,84612.0,948
95000,84612.0,84612.0,949
95100,84612.0,84612.0,950
95200,84612.0,84612.0,951
95300,84612.0,84612.0,952
95400,84612.0,84612.0,953
95500,84612.0,84612.0,954
95600,84612.0,84612.0,955
95700,84612.0,84612.0,956
95800,84612.0,84612.0,957
95900,84612.0,84612.0,958
96000,84612.0,84612.0,959
96100,84612.0,84612.0,960
96200,84612.0,84612.0,961
96300,84612.0,84612.0,962
96400,84612.0,84612.0,963
96500,84612.0,84612.0,964
96600,84612.0,84612.0,965
96700,84612.0,84612.0,966
96800,84612.0,84612.0,967
96900,84612.0,84612.0,968
97000,84612.0,84612.0,969
97100,84612.0,84612.0,970
97200,84612.0,84612.0,971
97300,84612.0,84612.0,972
97400,84612.0,84612.0,973
97500,84612.0,84612.0,974
97600,84612.0,84612.0,975
97700,84612.0,84612.0,976
97800,84612.0,84612.0,977
97900,84612.0,84612.0,978
98000,84612.0,84612.0,979
98100,84612.0,84612.0,980
98200,84612.0,84612.0,981
98300,84612.0,84612.0,982
98400,84612.0,84612.0,983
98500,84612.0,84612.0,984
98600,84612.0,84612.0,985
98700,84612.0,84612.0,986
98800,84612.0,84612.0,987
98900,84612.0,84612.0,988
99000,84612.0,84612.0,989
99100,84612.0,84612.0,990
99200,84612.0,84612.0,991
99300,84612.0,84612.0,992
99400,84612.0,84612.0,993
99500,84612.0,84612.0,994
99600,84612.0,84612.0,995
99700,84612.0,84612.0,996
99800,84612.0,84612.0,997
99900,84612.0,84612.0,998
100000,84612.0,84612.0,999
