objective_evaluations,best_objective,current_objective,iteration
93200,93379.0,93379.0,931
93300,93379.0,93379.0,932
93400,93379.0,93379.0,933
93500,92808.0,92808.0,934
93600,92808.0,92808.0,935
93700,92808.0,92808.0,936
93800,92639.0,92639.0,937
93900,92639.0,92639.0,938
94000,92639.0,92639.0,939
94100,92639.0,92639.0,940
94200,92639.0,92639.0,941
94300,92639.0,92639.0,942
94400,92639.0,92639.0,943
94500,92639.0,92639.0,944
94600,92639.0,92639.0,945
94700,92639.0,92639.0,946
94800,92639.0,92639.0,947
94900,92639.0,92639.0,948
95000,92639.0,92639.0,949
95100,92639.0,92639.0,950
95200,92639.0,92639.0,951
95300,92639.0,92639.0,952
95400,92639.0,92639.0,953
95500,92639.0,92639.0,954
95600,92639.0,92639.0,955
95700,92639.0,92639.0,956
95800,92639.0,92639.0,957
95900,92639.0,92639.0,958
96000,92639.0,92639.0,959
96100,92639.0,92639.0,960
96200,92639.0,92639.0,961
96300,92639.0,92639.0,962
96400,92639.0,92639.0,963
96500,92639.0,92639.0,964
96600,92639.0,92639.0,965
96700,92639.0,92639.0,966
96800,92639.0,92639.0,967
96900,92639.0,92639.0,968
97000,92639.0,92639.0,969
97100,92639.0,92639.0,970
97200,92639.0,92639.0,971
97300,92639.0,92639.0,972
97400,92639.0,92639.0,973
97500,92639.0,92639.0,974
97600,92639.0,92639.0,975
97700,92639.0,92639.0,976
97800,92639.0,92639.0,977
97900,92639.0,92639.0,978
98000,92639.0,92639.0,979
98100,92639.0,92639.0,980
98200,92639.0,92639.0,981
98300,92639.0,92639.0,982
98400,92639.0,92639.0,983
98500,92639.0,92639.0,984
98600,92639.0,92639.0,985
98700,92639.0,92639.0,986
98800,92639.0,92639.0,987
98900,92639.0,92639.0,988
99000,92639.0,92639.0,989
99100,92639.0,92639.0,990
99200,92639.0,92639.0,991
99300,92639.0,92639.0,992
99400,92639.0,92639.0,993
99500,92639.0,92639.0,994
99600,92639.0,92639.0,995
99700,92639.0,92639.0,996
99800,92639.0,92639.0,997
99900,92639.0,92639.0,998
100000,92639.0,92639.0,999
