objective_evaluations,best_objective,current_objective,iteration
93200,85247.0,85247.0,931
93300,85247.0,85247.0,932
93400,85247.0,85247.0,933
93500,85247.0,85247.0,934
93600,85247.0,85247.0,935
93700,85247.0,85247.0,936
93800,85247.0,85247.0,937
93900,85247.0,85247.0,938
94000,85247.0,85247.0,939
94100,85247.0,85247.0,940
94200,85247.0,85247.0,941
94300,85247.0,85247.0,942
94400,85247.0,85247.0,943
94500,85247.0,85247.0,944
94600,85247.0,85247.0,945
94700,85247.0,85247.0,946
94800,85247.0,85247.0,947
94900,85247.0,85247.0,948
95000,85247.0,85247.0,949
95100,85247.0,85247.0,950
95200,85247.0,85247.0,951
95300,85247.0,85247.0,952
95400,85247.0,85247.0,953
95500,85247.0,85247.0,954
95600,85247.0,85247.0,955
95700,85247.0,85247.0,956
95800,85247.0,85247.0,957
95900,85247.0,85247.0,958
96000,85247.0,85247.0,959
96100,85247.0,85247.0,960
96200,85247.0,85247.0,961
96300,85247.0,85247.0,962
96400,85247.0,85247.0,963
96500,85247.0,85247.0,964
96600,85247.0,85247.0,965
96700,85247.0,85247.0,966
96800,85247.0,85247.0,967
96900,85247.0,85247.0,968
97000,85247.0,85247.0,969
97100,85247.0,85247.0,970
97200,85247.0,85247.0,971
97300,85247.0,85247.0,972
97400,85247.0,85247.0,973
97500,85247.0,85247.0,974
97600,85247.0,85247.0,975
97700,85247.0,85247.0,976
97800,85247.0,85247.0,977
97900,85247.0,85247.0,978
98000,85247.0,85247.0,979
98100,85247.0,85247.0,980
98200,85247.0,85247.0,981
98300,85247.0,85247.0,982
98400,85247.0,85247.0,983
98500,85247.0,85247.0,984
98600,85247.0,85247.0,985
98700,85247.0,85247.0,986
98800,85247.0,85247.0,987
98900,85247.0,85247.0,988
99000,85247.0,85247.0,989
99100,85247.0,85247.0,990
99200,85247.0,85247.0,991
99300,85247.0,85247.0,992
99400,85247.0,85247.0,993
99500,85247.0,85247.0,994
99600,85247.0,85247.0,995
99700,85247.0,85247.0,996
99800,85247.0,85247.0,997
99900,85068.0,85068.0,998
100000,85068.0,85068.0,999
