objective_evaluations,best_objective,current_objective,iteration
93200,84842.0,84842.0,931
93300,84842.0,84842.0,932
93400,84842.0,84842.0,933
93500,84842.0,84842.0,934
93600,84842.0,84842.0,935
93700,84842.0,84842.0,936
93800,84842.0,84842.0,937
93900,84842.0,84842.0,938
94000,84842.0,84842.0,939
94100,84842.0,84842.0,940
94200,84842.0,84842.0,941
94300,84842.0,84842.0,942
94400,84842.0,84842.0,943
94500,84842.0,84842.0,944
94600,84842.0,84842.0,945
94700,84842.0,84842.0,946
94800,84842.0,84842.0,947
94900,84842.0,84842.0,948
95000,84842.0,84842.0,949
95100,84842.0,84842.0,950
95200,84842.0,84842.0,951
95300,84842.0,84842.0,952
95400,84842.0,84842.0,953
95500,84842.0,84842.0,954
95600,84842.0,84842.0,955
95700,84842.0,84842.0,956
95800,84842.0,84842.0,957
95900,84842.0,84842.0,958
96000,84842.0,84842.0,959
96100,84842.0,84842.0,960
96200,84842.0,84842.0,961
96300,84842.0,84842.0,962
96400,84842.0,84842.0,963
96500,84842.0,84842.0,964
96600,84842.0,84842.0,965
96700,84842.0,84842.0,966
96800,84842.0,84842.0,967
96900,84842.0,84842.0,968
97000,84842.0,84842.0,969
97100,84842.0,84842.0,970
97200,84842.0,84842.0,971
97300,84842.0,84842.0,972
97400,84842.0,84842.0,973
97500,84842.0,84842.0,974
97600,84842.0,84842.0,975
97700,84842.0,84842.0,976
97800,84842.0,84842.0,977
97900,84842.0,84842.0,978
98000,84842.0,84842.0,979
98100,84842.0,84842.0,980
98200,84842.0,84842.0,981
98300,84842.0,84842.0,982
98400,84842.0,84842.0,983
98500,84842.0,84842.0,984
98600,84842.0,84842.0,985
98700,84842.0,84842.0,986
98800,84842.0,84842.0,987
98900,84842.0,84842.0,988
99000,84842.0,84842.0,989
99100,84842.0,84842.0,990
99200,84842.0,84842.0,991
99300,84842.0,84842.0,992
99400,84842.0,84842.0,993
99500,84842.0,84842.0,994
99600,84842.0,84842.0,995
99700,84519.0,84519.0,996
99800,84519.0,84519.0,997
99900,84519.0,84519.0,998
100000,84519.0,84519.0,999
