objective_evaluations,best_objective,current_objective,iteration
93200,87530.0,87530.0,931
93300,87530.0,87530.0,932
93400,87530.0,87530.0,933
93500,87530.0,87530.0,934
93600,87530.0,87530.0,935
93700,87530.0,87530.0,936
93800,87530.0,87530.0,937
93900,87530.0,87530.0,938
94000,87530.0,87530.0,939
94100,87530.0,87530.0,940
94200,87530.0,87530.0,941
94300,87530.0,87530.0,942
94400,87530.0,87530.0,943
94500,87530.0,87530.0,944
94600,87530.0,87530.0,945
94700,87530.0,87530.0,946
94800,87530.0,87530.0,947
94900,87530.0,87530.0,948
95000,87530.0,87530.0,949
95100,87530.0,87530.0,950
95200,87530.0,87530.0,951
95300,87530.0,87530.0,952
95400,87530.0,87530.0,953
95500,87530.0,87530.0,954
95600,87530.0,87530.0,955
95700,87530.0,87530.0,956
95800,87530.0,87530.0,957
95900,87530.0,87530.0,958
96000,87528.0,87528.0,959
96100,87347.0,87347.0,960
96200,87347.0,87347.0,961
96300,87347.0,87347.0,962
96400,87347.0,87347.0,963
96500,87347.0,87347.0,964
96600,87347.0,87347.0,965
96700,87347.0,87347.0,966
96800,87347.0,87347.0,967
96900,87347.0,87347.0,968
97000,87347.0,87347.0,969
97100,87347.0,87347.0,970
97200,87347.0,87347.0,971
97300,87347.0,87347.0,972
97400,87347.0,87347.0,973
97500,87347.0,87347.0,974
97600,87347.0,87347.0,975
97700,87347.0,87347.0,976
97800,87347.0,87347.0,977
97900,87347.0,87347.0,978
98000,87347.0,87347.0,979
98100,87347.0,87347.0,980
98200,87347.0,87347.0,981
98300,87347.0,87347.0,982
98400,87347.0,87347.0,983
98500,87347.0,87347.0,984
98600,87347.0,87347.0,985
98700,87347.0,87347.0,986
98800,87347.0,87347.0,987
98900,87347.0,87347.0,988
99000,87347.0,87347.0,989
99100,87347.0,87347.0,990
99200,87347.0,87347.0,991
99300,87347.0,87347.0,992
99400,87347.0,87347.0,993
99500,87347.0,87347.0,994
99600,87347.0,87347.0,995
99700,87347.0,87347.0,996
99800,87347.0,87347.0,997
99900,87347.0,87347.0,998
100000,87347.0,87347.0,999
