objective_evaluations,best_objective,current_objective,iteration
93200,75978.0,75978.0,931
93300,75978.0,75978.0,932
93400,75978.0,75978.0,933
93500,75978.0,75978.0,934
93600,75978.0,75978.0,935
93700,75978.0,75978.0,936
93800,75978.0,75978.0,937
93900,75978.0,75978.0,938
94000,75978.0,75978.0,939
94100,75978.0,75978.0,940
94200,75978.0,75978.0,941
94300,75978.0,75978.0,942
94400,75978.0,75978.0,943
94500,75978.0,75978.0,944
94600,75978.0,75978.0,945
94700,75978.0,75978.0,946
94800,75978.0,75978.0,947
94900,75978.0,75978.0,948
95000,75978.0,75978.0,949
95100,75978.0,75978.0,950
95200,75978.0,75978.0,951
95300,75978.0,75978.0,952
95400,75978.0,75978.0,953
95500,75978.0,75978.0,954
95600,75978.0,75978.0,955
95700,75978.0,75978.0,956
95800,75978.0,75978.0,957
95900,75978.0,75978.0,958
96000,75978.0,75978.0,959
96100,75978.0,75978.0,960
96200,75978.0,75978.0,961
96300,75978.0,75978.0,962
96400,75978.0,75978.0,963
96500,75978.0,75978.0,964
96600,75978.0,75978.0,965
96700,75978.0,75978.0,966
96800,75978.0,75978.0,967
96900,75978.0,75978.0,968
97000,75978.0,75978.0,969
97100,75978.0,75978.0,970
97200,75978.0,75978.0,971
97300,75978.0,75978.0,972
97400,75978.0,75978.0,973
97500,75929.0,75929.0,974
97600,75929.0,75929.0,975
97700,75929.0,75929.0,976
97800,75929.0,75929.0,977
97900,75929.0,75929.0,978
98000,75929.0,75929.0,979
98100,75929.0,75929.0,980
98200,75929.0,75929.0,981
98300,75929.0,75929.0,982
98400,75929.0,75929.0,983
98500,75929.0,75929.0,984
98600,75929.0,75929.0,985
98700,75929.0,75929.0,986
98800,75929.0,75929.0,987
98900,75929.0,75929.0,988
99000,75929.0,75929.0,989
99100,75929.0,75929.0,990
99200,75929.0,75929.0,991
99300,75929.0,75929.0,992
99400,75929.0,75929.0,993
99500,75929.0,75929.0,994
99600,75929.0,75929.0,995
99700,75929.0,75929.0,996
99800,75929.0,75929.0,997
99900,75929.0,75929.0,998
100000,75929.0,75929.0,999
