objective_evaluations,best_objective,current_objective,iteration
93100,92609.0,92609.0,930
93200,92609.0,92609.0,931
93300,92609.0,92609.0,932
93400,92609.0,92609.0,933
93500,92609.0,92609.0,934
93600,92210.0,92210.0,935
93700,92210.0,92210.0,936
93800,92210.0,92210.0,937
93900,92210.0,92210.0,938
94000,92210.0,92210.0,939
94100,92210.0,92210.0,940
94200,92210.0,92210.0,941
94300,92210.0,92210.0,942
94400,92210.0,92210.0,943
94500,92210.0,92210.0,944
94600,92210.0,92210.0,945
94700,92210.0,92210.0,946
94800,92210.0,92210.0,947
94900,92210.0,92210.0,948
95000,92210.0,92210.0,949
95100,92210.0,92210.0,950
95200,92210.0,92210.0,951
95300,92210.0,92210.0,952
95400,92210.0,92210.0,953
95500,92210.0,92210.0,954
95600,92210.0,92210.0,955
95700,92210.0,92210.0,956
95800,92210.0,92210.0,957
95900,92210.0,92210.0,958
96000,92210.0,92210.0,959
96100,92210.0,92210.0,960
96200,92210.0,92210.0,961
96300,92210.0,92210.0,962
96400,92210.0,92210.0,963
96500,92210.0,92210.0,964
96600,92210.0,92210.0,965
96700,92210.0,92210.0,966
96800,92210.0,92210.0,967
96900,92210.0,92210.0,968
97000,92210.0,92210.0,969
97100,92210.0,92210.0,970
97200,92210.0,92210.0,971
97300,92210.0,92210.0,972
97400,92210.0,92210.0,973
97500,92210.0,92210.0,974
97600,92210.0,92210.0,975
97700,92210.0,92210.0,976
97800,92210.0,92210.0,977
97900,92210.0,92210.0,978
98000,92210.0,92210.0,979
98100,92210.0,92210.0,980
98200,92210.0,92210.0,981
98300,92210.0,92210.0,982
98400,92210.0,92210.0,983
98500,92210.0,92210.0,984
98600,92210.0,92210.0,985
98700,92210.0,92210.0,986
98800,92210.0,92210.0,987
98900,92210.0,92210.0,988
99000,92210.0,92210.0,989
99100,92210.0,92210.0,990
99200,92210.0,92210.0,991
99300,92210.0,92210.0,992
99400,92210.0,92210.0,993
99500,92210.0,92210.0,994
99600,92210.0,92210.0,995
99700,92210.0,92210.0,996
99800,92210.0,92210.0,997
99900,92210.0,92210.0,998
100000,92210.0,92210.0,999
