objective_evaluations,best_objective,current_objective,iteration
93200,89402.0,89402.0,931
93300,89402.0,89402.0,932
93400,89402.0,89402.0,933
93500,89402.0,89402.0,934
93600,89402.0,89402.0,935
93700,89402.0,89402.0,936
93800,89402.0,89402.0,937
93900,89402.0,89402.0,938
94000,89402.0,89402.0,939
94100,89402.0,89402.0,940
94200,89402.0,89402.0,941
94300,89402.0,89402.0,942
94400,89402.0,89402.0,943
94500,89402.0,89402.0,944
94600,89402.0,89402.0,945
94700,89402.0,89402.0,946
94800,89402.0,89402.0,947
94900,89402.0,89402.0,948
95000,89402.0,89402.0,949
95100,89402.0,89402.0,950
95200,89402.0,89402.0,951
95300,89402.0,89402.0,952
95400,89402.0,89402.0,953
95500,89402.0,89402.0,954
95600,89402.0,89402.0,955
95700,89402.0,89402.0,956
95800,89402.0,89402.0,957
95900,89402.0,89402.0,958
96000,89402.0,89402.0,959
96100,89402.0,89402.0,960
96200,89402.0,89402.0,961
96300,89402.0,89402.0,962
96400,89402.0,89402.0,963
96500,89402.0,89402.0,964
96600,89402.0,89402.0,965
96700,89402.0,89402.0,966
96800,89402.0,89402.0,967
96900,89402.0,89402.0,968
97000,89402.0,89402.0,969
97100,89402.0,89402.0,970
97200,89402.0,89402.0,971
97300,89402.0,89402.0,972
97400,89402.0,89402.0,973
97500,89402.0,89402.0,974
97600,89402.0,89402.0,975
97700,89402.0,89402.0,976
97800,89402.0,89402.0,977
97900,89402.0,89402.0,978
98000,89402.0,89402.0,979
98100,89402.0,89402.0,980
98200,89402.0,89402.0,981
98300,89402.0,89402.0,982
98400,89402.0,89402.0,983
98500,89402.0,89402.0,984
98600,89402.0,89402.0,985
98700,89402.0,89402.0,986
98800,89402.0,89402.0,987
98900,89402.0,89402.0,988
99000,89402.0,89402.0,989
99100,89402.0,89402.0,990
99200,89402.0,89402.0,991
99300,89402.0,89402.0,992
99400,89402.0,89402.0,993
99500,89402.0,89402.0,994
99600,89402.0,89402.0,995
99700,89402.0,89402.0,996
99800,89402.0,89402.0,997
99900,89402.0,89402.0,998
100000,89402.0,89402.0,999
