objective_evaluations,best_objective,current_objective,iteration
93200,88691.0,88691.0,931
93300,88691.0,88691.0,932
93400,88691.0,88691.0,933
93500,88691.0,88691.0,934
93600,88691.0,88691.0,935
93700,88691.0,88691.0,936
93800,88691.0,88691.0,937
93900,88691.0,88691.0,938
94000,88691.0,88691.0,939
94100,88691.0,88691.0,940
94200,88691.0,88691.0,941
94300,88691.0,88691.0,942
94400,88691.0,88691.0,943
94500,88691.0,88691.0,944
94600,88691.0,88691.0,945
94700,88691.0,88691.0,946
94800,88691.0,88691.0,947
94900,88691.0,88691.0,948
95000,88691.0,88691.0,949
95100,88691.0,88691.0,950
95200,88691.0,88691.0,951
95300,88691.0,88691.0,952
95400,88691.0,88691.0,953
95500,88691.0,88691.0,954
95600,88691.0,88691.0,955
95700,88691.0,88691.0,956
95800,88691.0,88691.0,957
95900,88691.0,88691.0,958
96000,88691.0,88691.0,959
96100,88691.0,88691.0,960
96200,88691.0,88691.0,961
96300,88691.0,88691.0,962
96400,88691.0,88691.0,963
96500,88691.0,88691.0,964
96600,88691.0,88691.0,965
96700,88691.0,88691.0,966
96800,88691.0,88691.0,967
96900,88691.0,88691.0,968
97000,88691.0,88691.0,969
97100,88691.0,88691.0,970
97200,88691.0,88691.0,971
97300,88691.0,88691.0,972
97400,88691.0,88691.0,973
97500,88691.0,88691.0,974
97600,88691.0,88691.0,975
97700,88691.0,88691.0,976
97800,88691.0,88691.0,977
97900,88691.0,88691.0,978
98000,88691.0,88691.0,979
98100,88691.0,88691.0,980
98200,88691.0,88691.0,981
98300,88691.0,88691.0,982
98400,88691.0,88691.0,983
98500,88691.0,88691.0,984
98600,88691.0,88691.0,985
98700,88691.0,88691.0,986
98800,88691.0,88691.0,987
98900,88691.0,88691.0,988
99000,88691.0,88691.0,989
99100,88691.0,88691.0,990
99200,88691.0,88691.0,991
99300,88691.0,88691.0,992
99400,88691.0,88691.0,993
99500,88691.0,88691.0,994
99600,88691.0,88691.0,995
99700,88691.0,88691.0,996
99800,88691.0,88691.0,997
99900,88691.0,88691.0,998
100000,88691.0,88691.0,999
