objective_evaluations,best_objective,current_objective,iteration
93200,96421.0,96421.0,931
93300,96421.0,96421.0,932
93400,96421.0,96421.0,933
93500,96421.0,96421.0,934
93600,96421.0,96421.0,935
93700,96421.0,96421.0,936
93800,96421.0,96421.0,937
93900,96421.0,96421.0,938
94000,96421.0,96421.0,939
94100,96421.0,96421.0,940
94200,96421.0,96421.0,941
94300,96421.0,96421.0,942
94400,96421.0,96421.0,943
94500,96421.0,96421.0,944
94600,96421.0,96421.0,945
94700,96421.0,96421.0,946
94800,96421.0,96421.0,947
94900,96421.0,96421.0,948
95000,96421.0,96421.0,949
95100,96421.0,96421.0,950
95200,96421.0,96421.0,951
95300,96247.0,96247.0,952
95400,96247.0,96247.0,953
95500,96247.0,96247.0,954
95600,96247.0,96247.0,955
95700,96247.0,96247.0,956
95800,96247.0,96247.0,957
95900,96247.0,96247.0,958
96000,96247.0,96247.0,959
96100,96247.0,96247.0,960
96200,96247.0,96247.0,961
96300,96247.0,96247.0,962
96400,96247.0,96247.0,963
96500,96247.0,96247.0,964
96600,96247.0,96247.0,965
96700,96247.0,96247.0,966
96800,96247.0,96247.0,967
96900,96247.0,96247.0,968
97000,96247.0,96247.0,969
97100,96247.0,96247.0,970
97200,96247.0,96247.0,971
97300,96247.0,96247.0,972
97400,96247.0,96247.0,973
97500,96247.0,96247.0,974
97600,96247.0,96247.0,975
97700,96247.0,96247.0,976
97800,96247.0,96247.0,977
97900,96247.0,96247.0,978
98000,96247.0,96247.0,979
98100,96247.0,96247.0,980
98200,96247.0,96247.0,981
98300,96247.0,96247.0,982
98400,96247.0,96247.0,983
98500,96247.0,96247.0,984
98600,96247.0,96247.0,985
98700,96247.0,96247.0,986
98800,96247.0,96247.0,987
98900,96247.0,96247.0,988
99000,96247.0,96247.0,989
99100,96247.0,96247.0,990
99200,96247.0,96247.0,991
99300,96247.0,96247.0,992
99400,96247.0,96247.0,993
99500,96247.0,96247.0,994
99600,96247.0,96247.0,995
99700,96247.0,96247.0,996
99800,96247.0,96247.0,997
99900,96247.0,96247.0,998
100000,96247.0,96247.0,999
