objective_evaluations,best_objective,current_objective,iteration
93200,76767.0,76767.0,931
93300,76767.0,76767.0,932
93400,76767.0,76767.0,933
93500,76767.0,76767.0,934
93600,76767.0,76767.0,935
93700,76767.0,76767.0,936
93800,76767.0,76767.0,937
93900,76723.0,76723.0,938
94000,76607.0,76607.0,939
94100,76607.0,76607.0,940
94200,76607.0,76607.0,941
94300,76607.0,76607.0,942
94400,76607.0,76607.0,943
94500,76607.0,76607.0,944
94600,76607.0,76607.0,945
94700,76607.0,76607.0,946
94800,76606.0,76606.0,947
94900,76606.0,76606.0,948
95000,76606.0,76606.0,949
95100,76606.0,76606.0,950
95200,76606.0,76606.0,951
95300,76606.0,76606.0,952
95400,76604.0,76604.0,953
95500,76604.0,76604.0,954
95600,76604.0,76604.0,955
95700,76604.0,76604.0,956
95800,76604.0,76604.0,957
95900,76564.0,76564.0,958
96000,76564.0,76564.0,959
96100,76564.0,76564.0,960
96200,76564.0,76564.0,961
96300,76564.0,76564.0,962
96400,76564.0,76564.0,963
96500,76564.0,76564.0,964
96600,76553.0,76553.0,965
96700,76553.0,76553.0,966
96800,76553.0,76553.0,967
96900,76553.0,76553.0,968
97000,76553.0,76553.0,969
97100,76553.0,76553.0,970
97200,76553.0,76553.0,971
97300,76553.0,76553.0,972
97400,76553.0,76553.0,973
97500,76553.0,76553.0,974
97600,76553.0,76553.0,975
97700,76553.0,76553.0,976
97800,76553.0,76553.0,977
97900,76553.0,76553.0,978
98000,76553.0,76553.0,979
98100,76553.0,76553.0,980
98200,76553.0,76553.0,981
98300,76553.0,76553.0,982
98400,76553.0,76553.0,983
98500,76553.0,76553.0,984
98600,76553.0,76553.0,985
98700,76553.0,76553.0,986
98800,76553.0,76553.0,987
98900,76553.0,76553.0,988
99000,76553.0,76553.0,989
99100,76553.0,76553.0,990
99200,76553.0,76553.0,991
99300,76553.0,76553.0,992
99400,76553.0,76553.0,993
99500,76553.0,76553.0,994
99600,76553.0,76553.0,995
99700,76553.0,76553.0,996
99800,76553.0,76553.0,997
99900,76553.0,76553.0,998
100000,76553.0,76553.0,999
