objective_evaluations,best_objective,current_objective,iteration
93200,77747.0,77747.0,931
93300,77747.0,77747.0,932
93400,77747.0,77747.0,933
93500,77747.0,77747.0,934
93600,77747.0,77747.0,935
93700,77747.0,77747.0,936
93800,77747.0,77747.0,937
93900,77747.0,77747.0,938
94000,77747.0,77747.0,939
94100,77747.0,77747.0,940
94200,77747.0,77747.0,941
94300,77747.0,77747.0,942
94400,77747.0,77747.0,943
94500,77747.0,77747.0,944
94600,77747.0,77747.0,945
94700,77747.0,77747.0,946
94800,77747.0,77747.0,947
94900,77747.0,77747.0,948
95000,77747.0,77747.0,949
95100,77747.0,77747.0,950
95200,77747.0,77747.0,951
95300,77747.0,77747.0,952
95400,77747.0,77747.0,953
95500,77747.0,77747.0,954
95600,77747.0,77747.0,955
95700,77747.0,77747.0,956
95800,77747.0,77747.0,957
95900,77747.0,77747.0,958
96000,77747.0,77747.0,959
96100,77747.0,77747.0,960
96200,77747.0,77747.0,961
96300,77747.0,77747.0,962
96400,77747.0,77747.0,963
96500,77747.0,77747.0,964
96600,77747.0,77747.0,965
96700,77747.0,77747.0,966
96800,77747.0,77747.0,967
96900,77747.0,77747.0,968
97000,77747.0,77747.0,969
97100,77747.0,77747.0,970
97200,77747.0,77747.0,971
97300,77747.0,77747.0,972
97400,77747.0,77747.0,973
97500,77747.0,77747.0,974
97600,77747.0,77747.0,975
97700,77747.0,77747.0,976
97800,77747.0,77747.0,977
97900,77747.0,77747.0,978
98000,77747.0,77747.0,979
98100,77747.0,77747.0,980
98200,77747.0,77747.0,981
98300,77747.0,77747.0,982
98400,77747.0,77747.0,983
98500,77747.0,77747.0,984
98600,77747.0,77747.0,985
98700,77747.0,77747.0,986
98800,77747.0,77747.0,987
98900,77747.0,77747.0,988
99000,77747.0,77747.0,989
99100,77747.0,77747.0,990
99200,77747.0,77747.0,991
99300,77747.0,77747.0,992
99400,77747.0,77747.0,993
99500,77747.0,77747.0,994
99600,77747.0,77747.0,995
99700,77747.0,77747.0,996
99800,77747.0,77747.0,997
99900,77747.0,77747.0,998
100000,77747.0,77747.0,999
