objective_evaluations,best_objective,current_objective,iteration
93200,69833.0,69833.0,931
93300,69833.0,69833.0,932
93400,69833.0,69833.0,933
93500,69833.0,69833.0,934
93600,69833.0,69833.0,935
93700,69833.0,69833.0,936
93800,69833.0,69833.0,937
93900,69833.0,69833.0,938
94000,69833.0,69833.0,939
94100,69833.0,69833.0,940
94200,69833.0,69833.0,941
94300,69833.0,69833.0,942
94400,69833.0,69833.0,943
94500,69833.0,69833.0,944
94600,69833.0,69833.0,945
94700,69833.0,69833.0,946
94800,69833.0,69833.0,947
94900,69833.0,69833.0,948
95000,69833.0,69833.0,949
95100,69833.0,69833.0,950
95200,69833.0,69833.0,951
95300,69833.0,69833.0,952
95400,69833.0,69833.0,953
95500,69833.0,69833.0,954
95600,69833.0,69833.0,955
95700,69833.0,69833.0,956
95800,69833.0,69833.0,957
95900,69833.0,69833.0,958
96000,69833.0,69833.0,959
96100,69833.0,69833.0,960
96200,69833.0,69833.0,961
96300,69833.0,69833.0,962
96400,69833.0,69833.0,963
96500,69833.0,69833.0,964
96600,69833.0,69833.0,965
96700,69833.0,69833.0,966
96800,69833.0,69833.0,967
96900,69833.0,69833.0,968
97000,69833.0,69833.0,969
97100,69833.0,69833.0,970
97200,69833.0,69833.0,971
97300,69833.0,69833.0,972
97400,69833.0,69833.0,973
97500,69833.0,69833.0,974
97600,69833.0,69833.0,975
97700,69833.0,69833.0,976
97800,69833.0,69833.0,977
97900,69833.0,69833.0,978
98000,69833.0,69833.0,979
98100,69833.0,69833.0,980
98200,69833.0,69833.0,981
98300,69833.0,69833.0,982
98400,69833.0,69833.0,983
98500,69833.0,69833.0,984
98600,69833.0,69833.0,985
98700,69833.0,69833.0,986
98800,69833.0,69833.0,987
98900,69833.0,69833.0,988
99000,69833.0,69833.0,989
99100,69833.0,69833.0,990
99200,69833.0,69833.0,991
99300,69833.0,69833.0,992
99400,69833.0,69833.0,993
99500,69833.0,69833.0,994
99600,69833.0,69833.0,995
99700,69833.0,69833.0,996
99800,69833.0,69833.0,997
99900,69833.0,69833.0,998
100000,69833.0,69833.0,999
