objective_evaluations,best_objective,current_objective,iteration
93200,88501.0,88501.0,931
93300,88501.0,88501.0,932
93400,88501.0,88501.0,933
93500,88501.0,88501.0,934
93600,88501.0,88501.0,935
93700,88501.0,88501.0,936
93800,88501.0,88501.0,937
93900,88501.0,88501.0,938
94000,88501.0,88501.0,939
94100,88501.0,88501.0,940
94200,88501.0,88501.0,941
94300,88501.0,88501.0,942
94400,88501.0,88501.0,943
94500,88501.0,88501.0,944
94600,88501.0,88501.0,945
94700,88501.0,88501.0,946
94800,88501.0,88501.0,947
94900,88501.0,88501.0,948
95000,88501.0,88501.0,949
95100,88501.0,88501.0,950
95200,88501.0,88501.0,951
95300,88501.0,88501.0,952
95400,88501.0,88501.0,953
95500,88493.0,88493.0,954
95600,88493.0,88493.0,955
95700,88493.0,88493.0,956
95800,88493.0,88493.0,957
95900,88493.0,88493.0,958
96000,88493.0,88493.0,959
96100,88493.0,88493.0,960
96200,88493.0,88493.0,961
96300,88493.0,88493.0,962
96400,88493.0,88493.0,963
96500,88493.0,88493.0,964
96600,88493.0,88493.0,965
96700,88493.0,88493.0,966
96800,88493.0,88493.0,967
96900,88493.0,88493.0,968
97000,88493.0,88493.0,969
97100,88493.0,88493.0,970
97200,88493.0,88493.0,971
97300,88493.0,88493.0,972
97400,88493.0,88493.0,973
97500,88493.0,88493.0,974
97600,88493.0,88493.0,975
97700,88493.0,88493.0,976
97800,88493.0,88493.0,977
97900,88493.0,88493.0,978
98000,88493.0,88493.0,979
98100,88493.0,88493.0,980
98200,88493.0,88493.0,981
98300,88479.0,88479.0,982
98400,88479.0,88479.0,983
98500,88479.0,88479.0,984
98600,88479.0,88479.0,985
98700,88479.0,88479.0,986
98800,88479.0,88479.0,987
98900,88479.0,88479.0,988
99000,88479.0,88479.0,989
99100,88479.0,88479.0,990
99200,88479.0,88479.0,991
99300,88479.0,88479.0,992
99400,88479.0,88479.0,993
99500,88479.0,88479.0,994
99600,88479.0,88479.0,995
99700,88479.0,88479.0,996
99800,88479.0,88479.0,997
99900,88479.0,88479.0,998
100000,88479.0,88479.0,999
