objective_evaluations,best_objective,current_objective,iteration
93200,80705.0,80705.0,931
93300,80705.0,80705.0,932
93400,80705.0,80705.0,933
93500,80705.0,80705.0,934
93600,80705.0,80705.0,935
93700,80705.0,80705.0,936
93800,80705.0,80705.0,937
93900,80705.0,80705.0,938
94000,80705.0,80705.0,939
94100,80705.0,80705.0,940
94200,80705.0,80705.0,941
94300,80705.0,80705.0,942
94400,80705.0,80705.0,943
94500,80705.0,80705.0,944
94600,80705.0,80705.0,945
94700,80705.0,80705.0,946
94800,80705.0,80705.0,947
94900,80705.0,80705.0,948
95000,80705.0,80705.0,949
95100,80705.0,80705.0,950
95200,80705.0,80705.0,951
95300,80705.0,80705.0,952
95400,80705.0,80705.0,953
95500,80705.0,80705.0,954
95600,80705.0,80705.0,955
95700,80705.0,80705.0,956
95800,80705.0,80705.0,957
95900,80705.0,80705.0,958
96000,80705.0,80705.0,959
96100,80705.0,80705.0,960
96200,80705.0,80705.0,961
96300,80705.0,80705.0,962
96400,80705.0,80705.0,963
96500,80705.0,80705.0,964
96600,80705.0,80705.0,965
96700,80705.0,80705.0,966
96800,80705.0,80705.0,967
96900,80705.0,80705.0,968
97000,80705.0,80705.0,969
97100,80705.0,80705.0,970
97200,80705.0,80705.0,971
97300,80705.0,80705.0,972
97400,80705.0,80705.0,973
97500,80705.0,80705.0,974
97600,80705.0,80705.0,975
97700,80705.0,80705.0,976
97800,80705.0,80705.0,977
97900,80705.0,80705.0,978
98000,80705.0,80705.0,979
98100,80705.0,80705.0,980
98200,80705.0,80705.0,981
98300,80705.0,80705.0,982
98400,80705.0,80705.0,983
98500,80705.0,80705.0,984
98600,80705.0,80705.0,985
98700,80705.0,80705.0,986
98800,80705.0,80705.0,987
98900,80705.0,80705.0,988
99000,80705.0,80705.0,989
99100,80705.0,80705.0,990
99200,80705.0,80705.0,991
99300,80705.0,80705.0,992
99400,80705.0,80705.0,993
99500,80705.0,80705.0,994
99600,80705.0,80705.0,995
99700,80705.0,80705.0,996
99800,80705.0,80705.0,997
99900,80705.0,80705.0,998
100000,80705.0,80705.0,999
