objective_evaluations,best_objective,current_objective,iteration
93200,82981.0,82981.0,931
93300,82981.0,82981.0,932
93400,82981.0,82981.0,933
93500,82981.0,82981.0,934
93600,82981.0,82981.0,935
93700,82981.0,82981.0,936
93800,82981.0,82981.0,937
93900,82981.0,82981.0,938
94000,82981.0,82981.0,939
94100,82981.0,82981.0,940
94200,82981.0,82981.0,941
94300,82981.0,82981.0,942
94400,82981.0,82981.0,943
94500,82981.0,82981.0,944
94600,82981.0,82981.0,945
94700,82981.0,82981.0,946
94800,82981.0,82981.0,947
94900,82981.0,82981.0,948
95000,82981.0,82981.0,949
95100,82981.0,82981.0,950
95200,82981.0,82981.0,951
95300,82981.0,82981.0,952
95400,82981.0,82981.0,953
95500,82981.0,82981.0,954
95600,82981.0,82981.0,955
95700,82981.0,82981.0,956
95800,82981.0,82981.0,957
95900,82981.0,82981.0,958
96000,82981.0,82981.0,959
96100,82981.0,82981.0,960
96200,82981.0,82981.0,961
96300,82981.0,82981.0,962
96400,82981.0,82981.0,963
96500,82981.0,82981.0,964
96600,82981.0,82981.0,965
96700,82981.0,82981.0,966
96800,82981.0,82981.0,967
96900,82981.0,82981.0,968
97000,82981.0,82981.0,969
97100,82981.0,82981.0,970
97200,82981.0,82981.0,971
97300,82981.0,82981.0,972
97400,82981.0,82981.0,973
97500,82981.0,82981.0,974
97600,82981.0,82981.0,975
97700,82981.0,82981.0,976
97800,82981.0,82981.0,977
97900,82981.0,82981.0,978
98000,82981.0,82981.0,979
98100,82981.0,82981.0,980
98200,82981.0,82981.0,981
98300,82981.0,82981.0,982
98400,82981.0,82981.0,983
98500,82981.0,82981.0,984
98600,82981.0,82981.0,985
98700,82981.0,82981.0,986
98800,82981.0,82981.0,987
98900,82981.0,82981.0,988
99000,82981.0,82981.0,989
99100,82981.0,82981.0,990
99200,82981.0,82981.0,991
99300,82981.0,82981.0,992
99400,82981.0,82981.0,993
99500,82981.0,82981.0,994
99600,82953.0,82953.0,995
99700,82953.0,82953.0,996
99800,82953.0,82953.0,997
99900,82953.0,82953.0,998
100000,82953.0,82953.0,999
