objective_evaluations,best_objective,current_objective,iteration
93200,91867.0,91867.0,931
93300,91867.0,91867.0,932
93400,91867.0,91867.0,933
93500,91867.0,91867.0,934
93600,91867.0,91867.0,935
93700,91867.0,91867.0,936
93800,91867.0,91867.0,937
93900,91867.0,91867.0,938
94000,91867.0,91867.0,939
94100,91867.0,91867.0,940
94200,91867.0,91867.0,941
94300,91867.0,91867.0,942
94400,91867.0,91867.0,943
94500,91867.0,91867.0,944
94600,91867.0,91867.0,945
94700,91867.0,91867.0,946
94800,91867.0,91867.0,947
94900,91867.0,91867.0,948
95000,91867.0,91867.0,949
95100,91867.0,91867.0,950
95200,91867.0,91867.0,951
95300,91867.0,91867.0,952
95400,91867.0,91867.0,953
95500,91867.0,91867.0,954
95600,91867.0,91867.0,955
95700,91867.0,91867.0,956
95800,91867.0,91867.0,957
95900,91867.0,91867.0,958
96000,91867.0,91867.0,959
96100,91867.0,91867.0,960
96200,91867.0,91867.0,961
96300,91867.0,91867.0,962
96400,91867.0,91867.0,963
96500,91867.0,91867.0,964
96600,91867.0,91867.0,965
96700,91867.0,91867.0,966
96800,91867.0,91867.0,967
96900,91867.0,91867.0,968
97000,91867.0,91867.0,969
97100,91867.0,91867.0,970
97200,91867.0,91867.0,971
97300,91867.0,91867.0,972
97400,91867.0,91867.0,973
97500,91867.0,91867.0,974
97600,91867.0,91867.0,975
97700,91867.0,91867.0,976
97800,91867.0,91867.0,977
97900,91867.0,91867.0,978
98000,91867.0,91867.0,979
98100,91867.0,91867.0,980
98200,91867.0,91867.0,981
98300,91867.0,91867.0,982
98400,91867.0,91867.0,983
98500,91867.0,91867.0,984
98600,91867.0,91867.0,985
98700,91867.0,91867.0,986
98800,91867.0,91867.0,987
98900,91867.0,91867.0,988
99000,91867.0,91867.0,989
99100,91867.0,91867.0,990
99200,91867.0,91867.0,991
99300,91867.0,91867.0,992
99400,91867.0,91867.0,993
99500,91867.0,91867.0,994
99600,91867.0,91867.0,995
99700,91867.0,91867.0,996
99800,91867.0,91867.0,997
99900,91867.0,91867.0,998
100000,91867.0,91867.0,999
