objective_evaluations,best_objective,current_objective,iteration
93200,74467.0,74467.0,931
93300,74467.0,74467.0,932
93400,74467.0,74467.0,933
93500,74467.0,74467.0,934
93600,74467.0,74467.0,935
93700,74467.0,74467.0,936
93800,74467.0,74467.0,937
93900,74467.0,74467.0,938
94000,74467.0,74467.0,939
94100,74232.0,74232.0,940
94200,74232.0,74232.0,941
94300,74232.0,74232.0,942
94400,74232.0,74232.0,943
94500,74232.0,74232.0,944
94600,74232.0,74232.0,945
94700,74232.0,74232.0,946
94800,74232.0,74232.0,947
94900,74232.0,74232.0,948
95000,74232.0,74232.0,949
95100,74232.0,74232.0,950
95200,74232.0,74232.0,951
95300,74232.0,74232.0,952
95400,74232.0,74232.0,953
95500,74232.0,74232.0,954
95600,74232.0,74232.0,955
95700,74232.0,74232.0,956
95800,74232.0,74232.0,957
95900,74232.0,74232.0,958
96000,74232.0,74232.0,959
96100,74232.0,74232.0,960
96200,74232.0,74232.0,961
96300,74232.0,74232.0,962
96400,74232.0,74232.0,963
96500,74232.0,74232.0,964
96600,74232.0,74232.0,965
96700,74232.0,74232.0,966
96800,74232.0,74232.0,967
96900,74232.0,74232.0,968
97000,74232.0,74232.0,969
97100,74232.0,74232.0,970
97200,74232.0,74232.0,971
97300,74232.0,74232.0,972
97400,74232.0,74232.0,973
97500,74232.0,74232.0,974
97600,74232.0,74232.0,975
97700,74232.0,74232.0,976
97800,74232.0,74232.0,977
97900,74232.0,74232.0,978
98000,74232.0,74232.0,979
98100,74232.0,74232.0,980
98200,74232.0,74232.0,981
98300,74232.0,74232.0,982
98400,74232.0,74232.0,983
98500,74232.0,74232.0,984
98600,74232.0,74232.0,985
98700,74232.0,74232.0,986
98800,74232.0,74232.0,987
98900,74232.0,74232.0,988
99000,74232.0,74232.0,989
99100,74232.0,74232.0,990
99200,74232.0,74232.0,991
99300,74232.0,74232.0,992
99400,74232.0,74232.0,993
99500,74232.0,74232.0,994
99600,74232.0,74232.0,995
99700,74232.0,74232.0,996
99800,74232.0,74232.0,997
99900,74232.0,74232.0,998
100000,74232.0,74232.0,999
