objective_evaluations,best_objective,current_objective,iteration
93200,83682.0,83682.0,931
93300,83682.0,83682.0,932
93400,83682.0,83682.0,933
93500,83682.0,83682.0,934
93600,83682.0,83682.0,935
93700,83682.0,83682.0,936
93800,83682.0,83682.0,937
93900,83682.0,83682.0,938
94000,83682.0,83682.0,939
94100,83682.0,83682.0,940
94200,83682.0,83682.0,941
94300,83682.0,83682.0,942
94400,83682.0,83682.0,943
94500,83682.0,83682.0,944
94600,83682.0,83682.0,945
94700,83682.0,83682.0,946
94800,83682.0,83682.0,947
94900,83682.0,83682.0,948
95000,83682.0,83682.0,949
95100,83682.0,83682.0,950
95200,83682.0,83682.0,951
95300,83682.0,83682.0,952
95400,83682.0,83682.0,953
95500,83682.0,83682.0,954
95600,83579.0,83579.0,955
95700,83579.0,83579.0,956
95800,83579.0,83579.0,957
95900,83579.0,83579.0,958
96000,83579.0,83579.0,959
96100,83579.0,83579.0,960
96200,83579.0,83579.0,961
96300,83579.0,83579.0,962
96400,83579.0,83579.0,963
96500,83579.0,83579.0,964
96600,83579.0,83579.0,965
96700,83579.0,83579.0,966
96800,83579.0,83579.0,967
96900,83579.0,83579.0,968
97000,83579.0,83579.0,969
97100,83579.0,83579.0,970
97200,83579.0,83579.0,971
97300,83579.0,83579.0,972
97400,83579.0,83579.0,973
97500,83579.0,83579.0,974
97600,83579.0,83579.0,975
97700,83579.0,83579.0,976
97800,83579.0,83579.0,977
97900,83579.0,83579.0,978
98000,83579.0,83579.0,979
98100,83579.0,83579.0,980
98200,83579.0,83579.0,981
98300,83579.0,83579.0,982
98400,83579.0,83579.0,983
98500,83579.0,83579.0,984
98600,83579.0,83579.0,985
98700,83579.0,83579.0,986
98800,83579.0,83579.0,987
98900,83579.0,83579.0,988
99000,83579.0,83579.0,989
99100,83579.0,83579.0,990
99200,83579.0,83579.0,991
99300,83579.0,83579.0,992
99400,83579.0,83579.0,993
99500,83579.0,83579.0,994
99600,83579.0,83579.0,995
99700,83579.0,83579.0,996
99800,83579.0,83579.0,997
99900,83579.0,83579.0,998
100000,83579.0,83579.0,999
