objective_evaluations,best_objective,current_objective,iteration
93200,8640.0,8640.0,931
93300,8640.0,8640.0,932
93400,8640.0,8640.0,933
93500,8640.0,8640.0,934
93600,8640.0,8640.0,935
93700,8640.0,8640.0,936
93800,8640.0,8640.0,937
93900,8640.0,8640.0,938
94000,8640.0,8640.0,939
94100,8640.0,8640.0,940
94200,8640.0,8640.0,941
94300,8640.0,8640.0,942
94400,8640.0,8640.0,943
94500,8640.0,8640.0,944
94600,8640.0,8640.0,945
94700,8640.0,8640.0,946
94800,8640.0,8640.0,947
94900,8640.0,8640.0,948
95000,8640.0,8640.0,949
95100,8640.0,8640.0,950
95200,8640.0,8640.0,951
95300,8640.0,8640.0,952
95400,8640.0,8640.0,953
95500,8640.0,8640.0,954
95600,8640.0,8640.0,955
95700,8640.0,8640.0,956
95800,8640.0,8640.0,957
95900,8640.0,8640.0,958
96000,8640.0,8640.0,959
96100,8640.0,8640.0,960
96200,8640.0,8640.0,961
96300,8640.0,8640.0,962
96400,8640.0,8640.0,963
96500,8640.0,8640.0,964
96600,8640.0,8640.0,965
96700,8640.0,8640.0,966
96800,8640.0,8640.0,967
96900,8640.0,8640.0,968
97000,8640.0,8640.0,969
97100,8640.0,8640.0,970
97200,8640.0,8640.0,971
97300,8640.0,8640.0,972
97400,8640.0,8640.0,973
97500,8640.0,8640.0,974
97600,8640.0,8640.0,975
97700,8640.0,8640.0,976
97800,8640.0,8640.0,977
97900,8640.0,8640.0,978
98000,8640.0,8640.0,979
98100,8640.0,8640.0,980
98200,8640.0,8640.0,981
98300,8640.0,8640.0,982
98400,8640.0,8640.0,983
98500,8640.0,8640.0,984
98600,8640.0,8640.0,985
98700,8640.0,8640.0,986
98800,8640.0,8640.0,987
98900,8640.0,8640.0,988
99000,8640.0,8640.0,989
99100,8640.0,8640.0,990
99200,8640.0,8640.0,991
99300,8640.0,8640.0,992
99400,8640.0,8640.0,993
99500,8640.0,8640.0,994
99600,8640.0,8640.0,995
99700,8640.0,8640.0,996
99800,8640.0,8640.0,997
99900,8640.0,8640.0,998
100000,8640.0,8640.0,999
