objective_evaluations,best_objective,current_objective,iteration
93200,8114.0,8114.0,931
93300,8114.0,8114.0,932
93400,8114.0,8114.0,933
93500,8114.0,8114.0,934
93600,8114.0,8114.0,935
93700,8114.0,8114.0,936
93800,8114.0,8114.0,937
93900,8114.0,8114.0,938
94000,8114.0,8114.0,939
94100,8114.0,8114.0,940
94200,8114.0,8114.0,941
94300,8114.0,8114.0,942
94400,8114.0,8114.0,943
94500,8114.0,8114.0,944
94600,8114.0,8114.0,945
94700,8114.0,8114.0,946
94800,8114.0,8114.0,947
94900,8114.0,8114.0,948
95000,8114.0,8114.0,949
95100,8114.0,8114.0,950
95200,8114.0,8114.0,951
95300,8114.0,8114.0,952
95400,8114.0,8114.0,953
95500,8114.0,8114.0,954
95600,8114.0,8114.0,955
95700,8114.0,8114.0,956
95800,8114.0,8114.0,957
95900,8114.0,8114.0,958
96000,8114.0,8114.0,959
96100,8114.0,8114.0,960
96200,8114.0,8114.0,961
96300,8114.0,8114.0,962
96400,8114.0,8114.0,963
96500,8114.0,8114.0,964
96600,8114.0,8114.0,965
96700,8114.0,8114.0,966
96800,8114.0,8114.0,967
96900,8114.0,8114.0,968
97000,8114.0,8114.0,969
97100,8114.0,8114.0,970
97200,8114.0,8114.0,971
97300,8114.0,8114.0,972
97400,8114.0,8114.0,973
97500,8114.0,8114.0,974
97600,8114.0,8114.0,975
97700,8114.0,8114.0,976
97800,8114.0,8114.0,977
97900,8114.0,8114.0,978
98000,8114.0,8114.0,979
98100,8114.0,8114.0,980
98200,8114.0,8114.0,981
98300,8114.0,8114.0,982
98400,8114.0,8114.0,983
98500,8114.0,8114.0,984
98600,8114.0,8114.0,985
98700,8114.0,8114.0,986
98800,8114.0,8114.0,987
98900,8114.0,8114.0,988
99000,8114.0,8114.0,989
99100,8114.0,8114.0,990
99200,8114.0,8114.0,991
99300,8114.0,8114.0,992
99400,8114.0,8114.0,993
99500,8114.0,8114.0,994
99600,8114.0,8114.0,995
99700,8114.0,8114.0,996
99800,8114.0,8114.0,997
99900,8114.0,8114.0,998
100000,8114.0,8114.0,999
