objective_evaluations,best_objective,current_objective,iteration
93200,7347.0,7347.0,931
93300,7347.0,7347.0,932
93400,7347.0,7347.0,933
93500,7347.0,7347.0,934
93600,7347.0,7347.0,935
93700,7347.0,7347.0,936
93800,7347.0,7347.0,937
93900,7347.0,7347.0,938
94000,7347.0,7347.0,939
94100,7347.0,7347.0,940
94200,7347.0,7347.0,941
94300,7347.0,7347.0,942
94400,7347.0,7347.0,943
94500,7347.0,7347.0,944
94600,7347.0,7347.0,945
94700,7347.0,7347.0,946
94800,7347.0,7347.0,947
94900,7347.0,7347.0,948
95000,7347.0,7347.0,949
95100,7347.0,7347.0,950
95200,7347.0,7347.0,951
95300,7347.0,7347.0,952
95400,7347.0,7347.0,953
95500,7347.0,7347.0,954
95600,7347.0,7347.0,955
95700,7347.0,7347.0,956
95800,7347.0,7347.0,957
95900,7347.0,7347.0,958
96000,7347.0,7347.0,959
96100,7347.0,7347.0,960
96200,7347.0,7347.0,961
96300,7347.0,7347.0,962
96400,7347.0,7347.0,963
96500,7347.0,7347.0,964
96600,7347.0,7347.0,965
96700,7347.0,7347.0,966
96800,7347.0,7347.0,967
96900,7347.0,7347.0,968
97000,7347.0,7347.0,969
97100,7347.0,7347.0,970
97200,7347.0,7347.0,971
97300,7347.0,7347.0,972
97400,7347.0,7347.0,973
97500,7347.0,7347.0,974
97600,7347.0,7347.0,975
97700,7347.0,7347.0,976
97800,7347.0,7347.0,977
97900,7347.0,7347.0,978
98000,7347.0,7347.0,979
98100,7347.0,7347.0,980
98200,7347.0,7347.0,981
98300,7347.0,7347.0,982
98400,7347.0,7347.0,983
98500,7347.0,7347.0,984
98600,7347.0,7347.0,985
98700,7347.0,7347.0,986
98800,7347.0,7347.0,987
98900,7347.0,7347.0,988
99000,7347.0,7347.0,989
99100,7347.0,7347.0,990
99200,7347.0,7347.0,991
99300,7347.0,7347.0,992
99400,7347.0,7347.0,993
99500,7347.0,7347.0,994
99600,7347.0,7347.0,995
99700,7347.0,7347.0,996
99800,7347.0,7347.0,997
99900,7347.0,7347.0,998
100000,7347.0,7347.0,999
