objective_evaluations,best_objective,current_objective,iteration
93200,7149.0,7149.0,931
93300,7149.0,7149.0,932
93400,7149.0,7149.0,933
93500,7149.0,7149.0,934
93600,7149.0,7149.0,935
93700,7149.0,7149.0,936
93800,7149.0,7149.0,937
93900,7149.0,7149.0,938
94000,7149.0,7149.0,939
94100,7149.0,7149.0,940
94200,7149.0,7149.0,941
94300,7149.0,7149.0,942
94400,7149.0,7149.0,943
94500,7149.0,7149.0,944
94600,7149.0,7149.0,945
94700,7149.0,7149.0,946
94800,7149.0,7149.0,947
94900,7149.0,7149.0,948
95000,7149.0,7149.0,949
95100,7149.0,7149.0,950
95200,7149.0,7149.0,951
95300,7149.0,7149.0,952
95400,7149.0,7149.0,953
95500,7149.0,7149.0,954
95600,7149.0,7149.0,955
95700,7149.0,7149.0,956
95800,7149.0,7149.0,957
95900,7149.0,7149.0,958
96000,7149.0,7149.0,959
96100,7149.0,7149.0,960
96200,7149.0,7149.0,961
96300,7149.0,7149.0,962
96400,7149.0,7149.0,963
96500,7149.0,7149.0,964
96600,7149.0,7149.0,965
96700,7149.0,7149.0,966
96800,7149.0,7149.0,967
96900,7149.0,7149.0,968
97000,7149.0,7149.0,969
97100,7149.0,7149.0,970
97200,7149.0,7149.0,971
97300,7149.0,7149.0,972
97400,7149.0,7149.0,973
97500,7149.0,7149.0,974
97600,7149.0,7149.0,975
97700,7149.0,7149.0,976
97800,7149.0,7149.0,977
97900,7149.0,7149.0,978
98000,7149.0,7149.0,979
98100,7149.0,7149.0,980
98200,7149.0,7149.0,981
98300,7149.0,7149.0,982
98400,7149.0,7149.0,983
98500,7149.0,7149.0,984
98600,7149.0,7149.0,985
98700,7149.0,7149.0,986
98800,7149.0,7149.0,987
98900,7149.0,7149.0,988
99000,7149.0,7149.0,989
99100,7149.0,7149.0,990
99200,7149.0,7149.0,991
99300,7149.0,7149.0,992
99400,7149.0,7149.0,993
99500,7149.0,7149.0,994
99600,7149.0,7149.0,995
99700,7149.0,7149.0,996
99800,7149.0,7149.0,997
99900,7149.0,7149.0,998
100000,7149.0,7149.0,999
