objective_evaluations,best_objective,current_objective,iteration
93200,7759.0,7759.0,931
93300,7759.0,7759.0,932
93400,7759.0,7759.0,933
93500,7759.0,7759.0,934
93600,7759.0,7759.0,935
93700,7759.0,7759.0,936
93800,7759.0,7759.0,937
93900,7759.0,7759.0,938
94000,7759.0,7759.0,939
94100,7759.0,7759.0,940
94200,7759.0,7759.0,941
94300,7759.0,7759.0,942
94400,7759.0,7759.0,943
94500,7759.0,7759.0,944
94600,7759.0,7759.0,945
94700,7759.0,7759.0,946
94800,7759.0,7759.0,947
94900,7759.0,7759.0,948
95000,7759.0,7759.0,949
95100,7759.0,7759.0,950
95200,7759.0,7759.0,951
95300,7759.0,7759.0,952
95400,7759.0,7759.0,953
95500,7759.0,7759.0,954
95600,7759.0,7759.0,955
95700,7759.0,7759.0,956
95800,7759.0,7759.0,957
95900,7759.0,7759.0,958
96000,7759.0,7759.0,959
96100,7759.0,7759.0,960
96200,7759.0,7759.0,961
96300,7759.0,7759.0,962
96400,7759.0,7759.0,963
96500,7759.0,7759.0,964
96600,7759.0,7759.0,965
96700,7759.0,7759.0,966
96800,7759.0,7759.0,967
96900,7759.0,7759.0,968
97000,7759.0,7759.0,969
97100,7759.0,7759.0,970
97200,7759.0,7759.0,971
97300,7759.0,7759.0,972
97400,7759.0,7759.0,973
97500,7759.0,7759.0,974
97600,7759.0,7759.0,975
97700,7759.0,7759.0,976
97800,7759.0,7759.0,977
97900,7759.0,7759.0,978
98000,7759.0,7759.0,979
98100,7759.0,7759.0,980
98200,7759.0,7759.0,981
98300,7759.0,7759.0,982
98400,7759.0,7759.0,983
98500,7759.0,7759.0,984
98600,7759.0,7759.0,985
98700,7759.0,7759.0,986
98800,7759.0,7759.0,987
98900,7759.0,7759.0,988
99000,7759.0,7759.0,989
99100,7759.0,7759.0,990
99200,7759.0,7759.0,991
99300,7759.0,7759.0,992
99400,7759.0,7759.0,993
99500,7759.0,7759.0,994
99600,7759.0,7759.0,995
99700,7759.0,7759.0,996
99800,7759.0,7759.0,997
99900,7759.0,7759.0,998
100000,7759.0,7759.0,999
