objective_evaluations,best_objective,current_objective,iteration
93200,6923.0,6923.0,931
93300,6923.0,6923.0,932
93400,6923.0,6923.0,933
93500,6923.0,6923.0,934
93600,6923.0,6923.0,935
93700,6923.0,6923.0,936
93800,6923.0,6923.0,937
93900,6923.0,6923.0,938
94000,6923.0,6923.0,939
94100,6923.0,6923.0,940
94200,6923.0,6923.0,941
94300,6923.0,6923.0,942
94400,6923.0,6923.0,943
94500,6923.0,6923.0,944
94600,6923.0,6923.0,945
94700,6923.0,6923.0,946
94800,6923.0,6923.0,947
94900,6923.0,6923.0,948
95000,6923.0,6923.0,949
95100,6923.0,6923.0,950
95200,6923.0,6923.0,951
95300,6923.0,6923.0,952
95400,6923.0,6923.0,953
95500,6923.0,6923.0,954
95600,6923.0,6923.0,955
95700,6923.0,6923.0,956
95800,6923.0,6923.0,957
95900,6923.0,6923.0,958
96000,6923.0,6923.0,959
96100,6923.0,6923.0,960
96200,6923.0,6923.0,961
96300,6923.0,6923.0,962
96400,6923.0,6923.0,963
96500,6923.0,6923.0,964
96600,6923.0,6923.0,965
96700,6923.0,6923.0,966
96800,6923.0,6923.0,967
96900,6923.0,6923.0,968
97000,6923.0,6923.0,969
97100,6923.0,6923.0,970
97200,6923.0,6923.0,971
97300,6923.0,6923.0,972
97400,6923.0,6923.0,973
97500,6923.0,6923.0,974
97600,6923.0,6923.0,975
97700,6923.0,6923.0,976
97800,6923.0,6923.0,977
97900,6923.0,6923.0,978
98000,6923.0,6923.0,979
98100,6923.0,6923.0,980
98200,6923.0,6923.0,981
98300,6923.0,6923.0,982
98400,6923.0,6923.0,983
98500,6923.0,6923.0,984
98600,6923.0,6923.0,985
98700,6923.0,6923.0,986
98800,6923.0,6923.0,987
98900,6923.0,6923.0,988
99000,6923.0,6923.0,989
99100,6923.0,6923.0,990
99200,6923.0,6923.0,991
99300,6923.0,6923.0,992
99400,6923.0,6923.0,993
99500,6923.0,6923.0,994
99600,6923.0,6923.0,995
99700,6923.0,6923.0,996
99800,6923.0,6923.0,997
99900,6923.0,6923.0,998
100000,6923.0,6923.0,999
