objective_evaluations,best_objective,current_objective,iteration
93200,7334.0,7334.0,931
93300,7334.0,7334.0,932
93400,7334.0,7334.0,933
93500,7334.0,7334.0,934
93600,7334.0,7334.0,935
93700,7334.0,7334.0,936
93800,7334.0,7334.0,937
93900,7334.0,7334.0,938
94000,7334.0,7334.0,939
94100,7334.0,7334.0,940
94200,7334.0,7334.0,941
94300,7334.0,7334.0,942
94400,7334.0,7334.0,943
94500,7334.0,7334.0,944
94600,7334.0,7334.0,945
94700,7334.0,7334.0,946
94800,7334.0,7334.0,947
94900,7334.0,7334.0,948
95000,7334.0,7334.0,949
95100,7334.0,7334.0,950
95200,7334.0,7334.0,951
95300,7334.0,7334.0,952
95400,7334.0,7334.0,953
95500,7334.0,7334.0,954
95600,7334.0,7334.0,955
95700,7334.0,7334.0,956
95800,7334.0,7334.0,957
95900,7334.0,7334.0,958
96000,7334.0,7334.0,959
96100,7334.0,7334.0,960
96200,7334.0,7334.0,961
96300,7334.0,7334.0,962
96400,7334.0,7334.0,963
96500,7334.0,7334.0,964
96600,7334.0,7334.0,965
96700,7334.0,7334.0,966
96800,7334.0,7334.0,967
96900,7334.0,7334.0,968
97000,7334.0,7334.0,969
97100,7334.0,7334.0,970
97200,7334.0,7334.0,971
97300,7334.0,7334.0,972
97400,7334.0,7334.0,973
97500,7334.0,7334.0,974
97600,7334.0,7334.0,975
97700,7334.0,7334.0,976
97800,7334.0,7334.0,977
97900,7334.0,7334.0,978
98000,7334.0,7334.0,979
98100,7334.0,7334.0,980
98200,7334.0,7334.0,981
98300,7334.0,7334.0,982
98400,7334.0,7334.0,983
98500,7334.0,7334.0,984
98600,7334.0,7334.0,985
98700,7334.0,7334.0,986
98800,7334.0,7334.0,987
98900,7334.0,7334.0,988
99000,7334.0,7334.0,989
99100,7334.0,7334.0,990
99200,7334.0,7334.0,991
99300,7334.0,7334.0,992
99400,7334.0,7334.0,993
99500,7334.0,7334.0,994
99600,7334.0,7334.0,995
99700,7334.0,7334.0,996
99800,7334.0,7334.0,997
99900,7334.0,7334.0,998
100000,7334.0,7334.0,999
